timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1679522400;-3;0.6;0.9;False;Thigh to waist;0.55052;0.86018;2023-03-22 22:00:00+00:00
1679526000;-3;0.6;0.9;False;Thigh to waist;0.54736;0.85524;2023-03-22 23:00:00+00:00
1679529600;-3;0.6;0.9;False;Thigh to waist;0.54938;0.85841;2023-03-23 00:00:00+00:00
1679533200;-3;0.6;0.9;False;Thigh to waist;0.58595;0.91554;2023-03-23 01:00:00+00:00
1679536800;-3;0.6;0.9;False;Thigh to waist;0.61784;0.96538;2023-03-23 02:00:00+00:00
1679540400;-3;0.6;0.9;False;Thigh to waist;0.6336;0.99;2023-03-23 03:00:00+00:00
1679544000;-3;0.6;0.9;False;Thigh to waist;0.61221;0.95657;2023-03-23 04:00:00+00:00
1679547600;-3;0.6;0.9;False;Thigh to waist;0.61186;0.95603;2023-03-23 05:00:00+00:00
1679551200;-3;0.6;0.9;False;Thigh to waist;0.59741;0.93345;2023-03-23 06:00:00+00:00
1679554800;-3;0.6;0.9;False;Thigh to waist;0.60721;0.94877;2023-03-23 07:00:00+00:00
1679558400;-3;0.6;0.9;False;Thigh to waist;0.61112;0.95487;2023-03-23 08:00:00+00:00
1679562000;-3;0.6;0.9;False;Thigh to waist;0.61091;0.95455;2023-03-23 09:00:00+00:00
1679565600;-3;0.6;0.9;False;Thigh to waist;0.62001;0.96876;2023-03-23 10:00:00+00:00
1679569200;-3;0.6;0.9;False;Thigh to waist;0.62196;0.97181;2023-03-23 11:00:00+00:00
1679572800;-3;0.6;0.9;False;Thigh to waist;0.62694;0.97959;2023-03-23 12:00:00+00:00
1679576400;-3;0.6;1.1;False;Thigh to stomach;0.63448;0.99138;2023-03-23 13:00:00+00:00
1679580000;-3;0.6;1.1;False;Thigh to stomach;0.64941;1.01471;2023-03-23 14:00:00+00:00
1679583600;-3;0.6;0.9;False;Thigh to waist;0.59657;0.93214;2023-03-23 15:00:00+00:00
1679587200;-3;0.6;0.9;False;Thigh to waist;0.60255;0.94148;2023-03-23 16:00:00+00:00
1679590800;-3;0.9;1.4;False;Waist to shoulder;0.83497;1.30464;2023-03-23 17:00:00+00:00
1679594400;-3;0.9;1.2;False;Waist to chest;0.78775;1.23087;2023-03-23 18:00:00+00:00
1679598000;-3;0.9;1.2;False;Waist to chest;0.79875;1.24804;2023-03-23 19:00:00+00:00
1679601600;-3;0.9;1.5;False;Waist to head;1.02139;1.59592;2023-03-23 20:00:00+00:00
1679605200;-3;0.9;1.5;False;Waist to head;1.04215;1.62836;2023-03-23 21:00:00+00:00
1679608800;-3;0.9;1.5;False;Waist to head;1.05873;1.65426;2023-03-23 22:00:00+00:00
1679612400;-3;1.2;1.5;False;Chest to head;1.06704;1.66726;2023-03-23 23:00:00+00:00
1679616000;-3;1.2;1.8;False;Chest to overhead;1.07499;1.67968;2023-03-24 00:00:00+00:00
1679619600;-3;1.2;1.8;False;Chest to overhead;1.11094;1.73584;2023-03-24 01:00:00+00:00
1679623200;-3;1.2;1.8;False;Chest to overhead;1.10438;1.7256;2023-03-24 02:00:00+00:00
1679626800;-3;1.2;1.8;False;Chest to overhead;1.095;1.71094;2023-03-24 03:00:00+00:00
1679630400;-3;1.2;1.8;False;Chest to overhead;1.07891;1.6858;2023-03-24 04:00:00+00:00
1679634000;-3;0.9;1.5;False;Waist to head;1.02904;1.60788;2023-03-24 05:00:00+00:00
1679637600;-3;0.9;1.5;False;Waist to head;1.01013;1.57833;2023-03-24 06:00:00+00:00
1679641200;-3;0.9;1.5;False;Waist to head;0.98796;1.54368;2023-03-24 07:00:00+00:00
1679644800;-3;0.9;1.5;False;Waist to head;0.96426;1.50666;2023-03-24 08:00:00+00:00
1679648400;-3;0.9;1.5;False;Waist to head;0.93942;1.46785;2023-03-24 09:00:00+00:00
1679652000;-3;0.9;1.4;False;Waist to shoulder;0.90713;1.41739;2023-03-24 10:00:00+00:00
1679655600;-3;0.9;1.4;False;Waist to shoulder;0.88331;1.38018;2023-03-24 11:00:00+00:00
1679659200;-3;0.9;1.4;False;Waist to shoulder;0.8642;1.35032;2023-03-24 12:00:00+00:00
1679662800;-3;0.9;1.4;False;Waist to shoulder;0.84723;1.3238;2023-03-24 13:00:00+00:00
1679666400;-3;0.9;1.2;False;Waist to chest;0.80243;1.2538;2023-03-24 14:00:00+00:00
1679670000;-3;0.9;1.2;False;Waist to chest;0.7884;1.23188;2023-03-24 15:00:00+00:00
1679673600;-3;0.9;1.2;False;Waist to chest;0.77486;1.21072;2023-03-24 16:00:00+00:00
1679677200;-3;0.9;1.4;False;Waist to shoulder;0.88528;1.38324;2023-03-24 17:00:00+00:00
1679680800;-3;0.9;1.5;False;Waist to head;0.97634;1.52552;2023-03-24 18:00:00+00:00
1679684400;-3;0.9;1.5;False;Waist to head;1.06287;1.66073;2023-03-24 19:00:00+00:00
1679688000;-3;0.9;1.2;False;Waist to chest;0.75019;1.17218;2023-03-24 20:00:00+00:00
1679691600;-3;0.9;1.2;False;Waist to chest;0.81453;1.2727;2023-03-24 21:00:00+00:00
1679695200;-3;0.9;1.4;False;Waist to shoulder;0.84656;1.32275;2023-03-24 22:00:00+00:00
1679698800;-3;0.9;1.4;False;Waist to shoulder;0.88588;1.38418;2023-03-24 23:00:00+00:00
1679702400;-3;0.9;1.4;False;Waist to shoulder;0.84139;1.31467;2023-03-25 00:00:00+00:00
1679706000;-3;0.9;1.4;False;Waist to shoulder;0.83362;1.30253;2023-03-25 01:00:00+00:00
1679709600;-3;0.9;1.4;False;Waist to shoulder;0.82922;1.29565;2023-03-25 02:00:00+00:00
1679713200;-3;0.9;1.4;False;Waist to shoulder;0.83736;1.30837;2023-03-25 03:00:00+00:00
1679716800;-3;0.9;1.2;False;Waist to chest;0.81376;1.27151;2023-03-25 04:00:00+00:00
1679720400;-3;0.9;1.2;False;Waist to chest;0.78988;1.23418;2023-03-25 05:00:00+00:00
1679724000;-3;0.9;1.2;False;Waist to chest;0.81789;1.27796;2023-03-25 06:00:00+00:00
1679727600;-3;0.9;1.2;False;Waist to chest;0.75628;1.18168;2023-03-25 07:00:00+00:00
1679731200;-3;0.9;1.4;False;Waist to shoulder;0.85333;1.33333;2023-03-25 08:00:00+00:00
1679734800;-3;0.9;1.4;False;Waist to shoulder;0.87298;1.36404;2023-03-25 09:00:00+00:00
1679738400;-3;0.9;1.4;False;Waist to shoulder;0.87976;1.37463;2023-03-25 10:00:00+00:00
1679742000;-3;0.9;1.4;False;Waist to shoulder;0.87439;1.36623;2023-03-25 11:00:00+00:00
1679745600;-3;0.9;1.4;False;Waist to shoulder;0.85375;1.33398;2023-03-25 12:00:00+00:00
1679749200;-3;0.9;1.4;False;Waist to shoulder;0.83436;1.30368;2023-03-25 13:00:00+00:00
1679752800;-3;0.9;1.2;False;Waist to chest;0.81566;1.27447;2023-03-25 14:00:00+00:00
1679756400;-3;0.9;1.2;False;Waist to chest;0.7864;1.22875;2023-03-25 15:00:00+00:00
1679760000;-3;0.9;1.2;False;Waist to chest;0.77764;1.21507;2023-03-25 16:00:00+00:00
1679763600;-3;0.9;1.2;False;Waist to chest;0.75902;1.18596;2023-03-25 17:00:00+00:00
1679767200;-3;0.9;1.2;False;Waist to chest;0.75189;1.17483;2023-03-25 18:00:00+00:00
1679770800;-3;0.9;1.2;False;Waist to chest;0.75477;1.17933;2023-03-25 19:00:00+00:00
1679774400;-3;0.9;1.2;False;Waist to chest;0.75458;1.17902;2023-03-25 20:00:00+00:00
1679778000;-3;0.9;1.2;False;Waist to chest;0.73934;1.15521;2023-03-25 21:00:00+00:00
1679781600;-3;0.6;1.1;False;Thigh to stomach;0.72695;1.13585;2023-03-25 22:00:00+00:00
1679785200;-3;0.6;1.1;False;Thigh to stomach;0.71713;1.12052;2023-03-25 23:00:00+00:00
1679788800;-3;0.6;1.1;False;Thigh to stomach;0.70503;1.10161;2023-03-26 00:00:00+00:00
1679792400;-3;0.6;1.1;False;Thigh to stomach;0.69941;1.09283;2023-03-26 01:00:00+00:00
1679796000;-3;0.6;1.1;False;Thigh to stomach;0.67824;1.05976;2023-03-26 02:00:00+00:00
1679799600;-3;0.6;1.1;False;Thigh to stomach;0.69283;1.08254;2023-03-26 03:00:00+00:00
1679803200;-3;0.9;1.2;False;Waist to chest;0.73298;1.14529;2023-03-26 04:00:00+00:00
1679806800;-3;0.9;1.2;False;Waist to chest;0.7518;1.17469;2023-03-26 05:00:00+00:00
1679810400;-3;0.9;1.2;False;Waist to chest;0.77774;1.21522;2023-03-26 06:00:00+00:00
1679814000;-3;0.9;1.2;False;Waist to chest;0.80411;1.25643;2023-03-26 07:00:00+00:00
1679817600;-3;0.9;1.2;False;Waist to chest;0.81814;1.27835;2023-03-26 08:00:00+00:00
1679821200;-3;0.9;1.4;False;Waist to shoulder;0.85484;1.33568;2023-03-26 09:00:00+00:00
1679824800;-3;0.9;1.4;False;Waist to shoulder;0.87151;1.36174;2023-03-26 10:00:00+00:00
1679828400;-3;0.9;1.4;False;Waist to shoulder;0.84726;1.32385;2023-03-26 11:00:00+00:00
1679832000;-3;0.9;1.4;False;Waist to shoulder;0.85008;1.32825;2023-03-26 12:00:00+00:00
1679835600;-3;0.9;1.4;False;Waist to shoulder;0.85288;1.33263;2023-03-26 13:00:00+00:00
1679839200;-3;0.9;1.4;False;Waist to shoulder;0.84451;1.31954;2023-03-26 14:00:00+00:00
1679842800;-3;0.9;1.4;False;Waist to shoulder;0.83711;1.30799;2023-03-26 15:00:00+00:00
1679846400;-3;0.9;1.4;False;Waist to shoulder;0.82953;1.29613;2023-03-26 16:00:00+00:00
1679850000;-3;0.9;1.2;False;Waist to chest;0.81766;1.2776;2023-03-26 17:00:00+00:00
1679853600;-3;0.9;1.2;False;Waist to chest;0.78021;1.21907;2023-03-26 18:00:00+00:00
1679857200;-3;0.9;1.5;False;Waist to head;1.03839;1.62249;2023-03-26 19:00:00+00:00
1679860800;-3;1.2;1.8;False;Chest to overhead;1.1846;1.85094;2023-03-26 20:00:00+00:00
1679864400;-3;0.9;1.4;False;Waist to shoulder;0.88195;1.37804;2023-03-26 21:00:00+00:00
1679868000;-3;0.9;1.5;False;Waist to head;1.05398;1.64684;2023-03-26 22:00:00+00:00
1679871600;-3;1.2;1.8;False;Chest to overhead;1.20654;1.88522;2023-03-26 23:00:00+00:00
1679875200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25164;1.95568;2023-03-27 00:00:00+00:00
1679878800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29401;2.02189;2023-03-27 01:00:00+00:00
1679882400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30422;2.03785;2023-03-27 02:00:00+00:00
1679886000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30454;2.03834;2023-03-27 03:00:00+00:00
1679889600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29394;2.02177;2023-03-27 04:00:00+00:00
1679893200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26422;1.97534;2023-03-27 05:00:00+00:00
1679896800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22355;1.9118;2023-03-27 06:00:00+00:00
1679900400;-3;1.2;1.8;False;Chest to overhead;1.18376;1.84963;2023-03-27 07:00:00+00:00
1679904000;-3;1.2;1.8;False;Chest to overhead;1.15269;1.80109;2023-03-27 08:00:00+00:00
1679907600;-3;1.2;1.8;False;Chest to overhead;1.12416;1.7565;2023-03-27 09:00:00+00:00
1679911200;-3;1.2;1.8;False;Chest to overhead;1.10274;1.72302;2023-03-27 10:00:00+00:00
1679914800;-3;1.2;1.8;False;Chest to overhead;1.08606;1.69697;2023-03-27 11:00:00+00:00
1679918400;-3;1.2;1.8;False;Chest to overhead;1.07491;1.67954;2023-03-27 12:00:00+00:00
1679922000;-3;0.9;1.5;False;Waist to head;1.06386;1.66228;2023-03-27 13:00:00+00:00
1679925600;-3;1.2;1.8;False;Chest to overhead;1.10248;1.72263;2023-03-27 14:00:00+00:00
1679929200;-3;1.2;1.8;False;Chest to overhead;1.10248;1.72263;2023-03-27 15:00:00+00:00
1679932800;-3;1.2;1.8;False;Chest to overhead;1.10321;1.72376;2023-03-27 16:00:00+00:00
1679936400;-3;1.2;1.8;False;Chest to overhead;1.10495;1.72648;2023-03-27 17:00:00+00:00
1679940000;-3;1.2;1.8;False;Chest to overhead;1.11448;1.74137;2023-03-27 18:00:00+00:00
1679943600;-3;1.2;1.8;False;Chest to overhead;1.12761;1.7619;2023-03-27 19:00:00+00:00
1679947200;-3;1.2;1.8;False;Chest to overhead;1.14222;1.78471;2023-03-27 20:00:00+00:00
1679950800;-3;1.2;1.8;False;Chest to overhead;1.19643;1.86942;2023-03-27 21:00:00+00:00
1679954400;-3;1.2;1.8;False;Chest to overhead;1.21219;1.89405;2023-03-27 22:00:00+00:00
1679958000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22502;1.9141;2023-03-27 23:00:00+00:00
1679961600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24302;1.94222;2023-03-28 00:00:00+00:00
1679965200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29502;2.02347;2023-03-28 01:00:00+00:00
1679968800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31332;2.05207;2023-03-28 02:00:00+00:00
1679972400;-3;1.5;2.1;False;Head to 0.6m overhead;1.33145;2.0804;2023-03-28 03:00:00+00:00
1679976000;-3;1.5;2.1;False;Head to 0.6m overhead;1.3574;2.12093;2023-03-28 04:00:00+00:00
1679979600;-3;1.5;2.1;False;Head to 0.6m overhead;1.38284;2.16069;2023-03-28 05:00:00+00:00
1679983200;-3;1.5;2.1;False;Head to 0.6m overhead;1.46056;2.28212;2023-03-28 06:00:00+00:00
1679986800;-3;1.5;2.4;False;Head to well overhead;1.50414;2.35023;2023-03-28 07:00:00+00:00
1679990400;-3;1.5;2.4;False;Head to well overhead;1.57777;2.46527;2023-03-28 08:00:00+00:00
1679994000;-3;1.8;2.4;False;Overhead to well overhead;1.67863;2.62285;2023-03-28 09:00:00+00:00
1679997600;-3;1.8;3.0;False;Head to 2x overhead;1.79377;2.80277;2023-03-28 10:00:00+00:00
1680001200;-3;1.8;3.0;False;Head to 2x overhead;1.88959;2.95248;2023-03-28 11:00:00+00:00
1680004800;-3;1.8;3.0;False;Head to 2x overhead;1.97445;3.08507;2023-03-28 12:00:00+00:00
1680008400;-3;1.8;3.0;False;Head to 2x overhead;1.99346;3.11478;2023-03-28 13:00:00+00:00
1680012000;-3;1.8;3.0;False;Head to 2x overhead;1.9916;3.11188;2023-03-28 14:00:00+00:00
1680015600;-3;1.8;3.0;False;Head to 2x overhead;2.00477;3.13246;2023-03-28 15:00:00+00:00
1680019200;-3;1.8;3.0;False;Head to 2x overhead;1.99205;3.11257;2023-03-28 16:00:00+00:00
1680022800;-3;1.8;3.0;False;Head to 2x overhead;1.96826;3.0754;2023-03-28 17:00:00+00:00
1680026400;-3;1.8;3.0;False;Head to 2x overhead;1.94042;3.03191;2023-03-28 18:00:00+00:00
1680030000;-3;1.8;3.0;False;Head to 2x overhead;1.90288;2.97325;2023-03-28 19:00:00+00:00
1680033600;-3;1.8;3.0;False;Head to 2x overhead;1.8685;2.91953;2023-03-28 20:00:00+00:00
1680037200;-3;1.8;3.0;False;Head to 2x overhead;1.83631;2.86923;2023-03-28 21:00:00+00:00
1680040800;-3;1.8;3.0;False;Head to 2x overhead;1.80808;2.82513;2023-03-28 22:00:00+00:00
1680044400;-3;1.8;3.0;False;Head to 2x overhead;1.77547;2.77418;2023-03-28 23:00:00+00:00
1680048000;-3;1.8;2.4;False;Overhead to well overhead;1.74499;2.72655;2023-03-29 00:00:00+00:00
1680051600;-3;1.8;2.4;False;Overhead to well overhead;1.70921;2.67064;2023-03-29 01:00:00+00:00
1680055200;-3;1.8;2.4;False;Overhead to well overhead;1.67682;2.62003;2023-03-29 02:00:00+00:00
1680058800;-3;1.5;2.4;False;Head to well overhead;1.65387;2.58417;2023-03-29 03:00:00+00:00
1680062400;-3;1.5;2.4;False;Head to well overhead;1.63928;2.56138;2023-03-29 04:00:00+00:00
1680066000;-3;1.5;2.4;False;Head to well overhead;1.62432;2.538;2023-03-29 05:00:00+00:00
1680069600;-3;1.5;2.4;False;Head to well overhead;1.61061;2.51658;2023-03-29 06:00:00+00:00
1680073200;-3;1.5;2.4;False;Head to well overhead;1.59738;2.49591;2023-03-29 07:00:00+00:00
1680076800;-3;1.5;2.4;False;Head to well overhead;1.58314;2.47365;2023-03-29 08:00:00+00:00
1680080400;-3;1.5;2.4;False;Head to well overhead;1.56458;2.44466;2023-03-29 09:00:00+00:00
1680084000;-3;1.5;2.4;False;Head to well overhead;1.54536;2.41462;2023-03-29 10:00:00+00:00
1680087600;-3;1.5;2.4;False;Head to well overhead;1.52291;2.37954;2023-03-29 11:00:00+00:00
1680091200;-3;1.5;2.4;False;Head to well overhead;1.50261;2.34783;2023-03-29 12:00:00+00:00
1680094800;-3;1.5;2.4;False;Head to well overhead;1.4789;2.31077;2023-03-29 13:00:00+00:00
1680098400;-3;1.5;2.1;False;Head to 0.6m overhead;1.4558;2.27469;2023-03-29 14:00:00+00:00
1680102000;-3;1.5;2.1;False;Head to 0.6m overhead;1.42957;2.2337;2023-03-29 15:00:00+00:00
1680105600;-3;1.5;2.1;False;Head to 0.6m overhead;1.4015;2.18984;2023-03-29 16:00:00+00:00
1680109200;-3;1.5;2.1;False;Head to 0.6m overhead;1.36927;2.13949;2023-03-29 17:00:00+00:00
1680112800;-3;1.5;2.1;False;Head to 0.6m overhead;1.32453;2.06957;2023-03-29 18:00:00+00:00
1680116400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28075;2.00117;2023-03-29 19:00:00+00:00
1680120000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24073;1.93864;2023-03-29 20:00:00+00:00
1680123600;-3;1.2;1.8;False;Chest to overhead;1.20401;1.88126;2023-03-29 21:00:00+00:00
1680127200;-3;1.2;1.8;False;Chest to overhead;1.16952;1.82738;2023-03-29 22:00:00+00:00
1680130800;-3;1.2;1.8;False;Chest to overhead;1.14274;1.78554;2023-03-29 23:00:00+00:00
1680134400;-3;1.2;1.8;False;Chest to overhead;1.11834;1.7474;2023-03-30 00:00:00+00:00
1680138000;-3;1.2;1.8;False;Chest to overhead;1.09715;1.7143;2023-03-30 01:00:00+00:00
1680141600;-3;1.2;1.8;False;Chest to overhead;1.07679;1.68249;2023-03-30 02:00:00+00:00
1680145200;-3;0.9;1.5;False;Waist to head;1.05643;1.65067;2023-03-30 03:00:00+00:00
1680148800;-3;0.9;1.5;False;Waist to head;1.04079;1.62624;2023-03-30 04:00:00+00:00
1680152400;-3;0.9;1.5;False;Waist to head;1.01101;1.57971;2023-03-30 05:00:00+00:00
1680156000;-3;0.9;1.5;False;Waist to head;0.98597;1.54058;2023-03-30 06:00:00+00:00
1680159600;-3;0.9;1.5;False;Waist to head;0.96441;1.50689;2023-03-30 07:00:00+00:00
1680163200;-3;0.9;1.5;False;Waist to head;0.94514;1.47677;2023-03-30 08:00:00+00:00
1680166800;-3;0.9;1.5;False;Waist to head;0.93135;1.45524;2023-03-30 09:00:00+00:00
1680170400;-3;0.9;1.4;False;Waist to shoulder;0.91915;1.43617;2023-03-30 10:00:00+00:00
1680174000;-3;0.9;1.4;False;Waist to shoulder;0.9132;1.42687;2023-03-30 11:00:00+00:00
1680177600;-3;0.9;1.4;False;Waist to shoulder;0.90749;1.41796;2023-03-30 12:00:00+00:00
1680181200;-3;0.9;1.4;False;Waist to shoulder;0.90686;1.41697;2023-03-30 13:00:00+00:00
1680184800;-3;0.9;1.4;False;Waist to shoulder;0.90655;1.41648;2023-03-30 14:00:00+00:00
1680188400;-3;0.9;1.4;False;Waist to shoulder;0.90876;1.41994;2023-03-30 15:00:00+00:00
1680192000;-3;0.9;1.4;False;Waist to shoulder;0.90555;1.41492;2023-03-30 16:00:00+00:00
1680195600;-3;0.9;1.4;False;Waist to shoulder;0.90365;1.41196;2023-03-30 17:00:00+00:00
1680199200;-3;0.9;1.4;False;Waist to shoulder;0.9072;1.41749;2023-03-30 18:00:00+00:00
1680202800;-3;0.9;1.4;False;Waist to shoulder;0.88968;1.39013;2023-03-30 19:00:00+00:00
1680206400;-3;0.9;1.4;False;Waist to shoulder;0.88432;1.38175;2023-03-30 20:00:00+00:00
1680210000;-3;0.9;1.4;False;Waist to shoulder;0.87576;1.36838;2023-03-30 21:00:00+00:00
1680213600;-3;0.9;1.4;False;Waist to shoulder;0.86446;1.35071;2023-03-30 22:00:00+00:00
1680217200;-3;0.9;1.4;False;Waist to shoulder;0.85172;1.33082;2023-03-30 23:00:00+00:00
1680220800;-3;0.9;1.4;False;Waist to shoulder;0.84818;1.32528;2023-03-31 00:00:00+00:00
1680224400;-3;0.9;1.4;False;Waist to shoulder;0.83025;1.29726;2023-03-31 01:00:00+00:00
1680228000;-3;0.9;1.2;False;Waist to chest;0.81447;1.2726;2023-03-31 02:00:00+00:00
1680231600;-3;0.9;1.2;False;Waist to chest;0.794;1.24062;2023-03-31 03:00:00+00:00
1680235200;-3;0.9;1.2;False;Waist to chest;0.76371;1.19329;2023-03-31 04:00:00+00:00
1680238800;-3;0.9;1.2;False;Waist to chest;0.74487;1.16385;2023-03-31 05:00:00+00:00
1680242400;-3;0.6;1.1;False;Thigh to stomach;0.72857;1.13839;2023-03-31 06:00:00+00:00
1680246000;-3;0.6;1.1;False;Thigh to stomach;0.71536;1.11775;2023-03-31 07:00:00+00:00
1680249600;-3;0.6;1.1;False;Thigh to stomach;0.71714;1.12054;2023-03-31 08:00:00+00:00
1680253200;-3;0.6;1.1;False;Thigh to stomach;0.70906;1.10791;2023-03-31 09:00:00+00:00
1680256800;-3;0.6;1.1;False;Thigh to stomach;0.69914;1.09241;2023-03-31 10:00:00+00:00
1680260400;-3;0.6;1.1;False;Thigh to stomach;0.68965;1.07758;2023-03-31 11:00:00+00:00
1680264000;-3;0.6;1.1;False;Thigh to stomach;0.67815;1.0596;2023-03-31 12:00:00+00:00
1680267600;-3;0.6;1.1;False;Thigh to stomach;0.66686;1.04198;2023-03-31 13:00:00+00:00
1680271200;-3;0.6;1.1;False;Thigh to stomach;0.65446;1.0226;2023-03-31 14:00:00+00:00
1680274800;-3;0.6;1.1;False;Thigh to stomach;0.64124;1.00194;2023-03-31 15:00:00+00:00
1680278400;-3;0.6;0.9;False;Thigh to waist;0.62739;0.9803;2023-03-31 16:00:00+00:00
1680282000;-3;0.6;0.9;False;Thigh to waist;0.61304;0.95788;2023-03-31 17:00:00+00:00
1680285600;-3;0.6;0.9;False;Thigh to waist;0.59914;0.93616;2023-03-31 18:00:00+00:00
1680289200;-3;0.6;0.9;False;Thigh to waist;0.5848;0.91375;2023-03-31 19:00:00+00:00
1680292800;-3;0.6;0.9;False;Thigh to waist;0.57181;0.89346;2023-03-31 20:00:00+00:00
1680296400;-3;0.6;0.9;False;Thigh to waist;0.60559;0.94623;2023-03-31 21:00:00+00:00
1680300000;-3;0.6;0.9;False;Thigh to waist;0.6185;0.96641;2023-03-31 22:00:00+00:00
1680303600;-3;0.6;1.1;False;Thigh to stomach;0.65021;1.01596;2023-03-31 23:00:00+00:00
1680307200;-3;0.6;1.1;False;Thigh to stomach;0.67917;1.0612;2023-04-01 00:00:00+00:00
1680310800;-3;0.6;1.1;False;Thigh to stomach;0.71085;1.1107;2023-04-01 01:00:00+00:00
1680314400;-3;0.9;1.2;False;Waist to chest;0.73999;1.15623;2023-04-01 02:00:00+00:00
1680318000;-3;0.9;1.2;False;Waist to chest;0.76692;1.19831;2023-04-01 03:00:00+00:00
1680321600;-3;0.9;1.2;False;Waist to chest;0.78623;1.22848;2023-04-01 04:00:00+00:00
1680325200;-3;0.9;1.2;False;Waist to chest;0.81246;1.26947;2023-04-01 05:00:00+00:00
1680328800;-3;0.9;1.2;False;Waist to chest;0.82435;1.28804;2023-04-01 06:00:00+00:00
1680332400;-3;0.9;1.4;False;Waist to shoulder;0.84217;1.31589;2023-04-01 07:00:00+00:00
1680336000;-3;0.9;1.5;False;Waist to head;1.0617;1.65891;2023-04-01 08:00:00+00:00
1680339600;-3;0.9;1.2;False;Waist to chest;0.78209;1.22201;2023-04-01 09:00:00+00:00
1680343200;-3;0.9;1.5;False;Waist to head;0.94493;1.47645;2023-04-01 10:00:00+00:00
1680346800;-3;0.9;1.5;False;Waist to head;1.0667;1.66672;2023-04-01 11:00:00+00:00
1680350400;-3;1.2;1.8;False;Chest to overhead;1.16498;1.82028;2023-04-01 12:00:00+00:00
1680354000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25129;1.95514;2023-04-01 13:00:00+00:00
1680357600;-3;1.5;2.1;False;Head to 0.6m overhead;1.36571;2.13392;2023-04-01 14:00:00+00:00
1680361200;-3;1.5;2.4;False;Head to well overhead;1.48052;2.31331;2023-04-01 15:00:00+00:00
1680364800;-3;1.5;2.4;False;Head to well overhead;1.59401;2.49064;2023-04-01 16:00:00+00:00
1680368400;-3;1.8;3.0;False;Head to 2x overhead;1.79435;2.80367;2023-04-01 17:00:00+00:00
1680372000;-3;1.8;3.0;False;Head to 2x overhead;1.88597;2.94683;2023-04-01 18:00:00+00:00
1680375600;-3;1.8;3.0;False;Head to 2x overhead;1.93717;3.02683;2023-04-01 19:00:00+00:00
1680379200;-3;1.8;3.0;False;Head to 2x overhead;1.95539;3.0553;2023-04-01 20:00:00+00:00
1680382800;-3;1.8;3.0;False;Head to 2x overhead;1.93194;3.01866;2023-04-01 21:00:00+00:00
1680386400;-3;1.8;3.0;False;Head to 2x overhead;1.88165;2.94009;2023-04-01 22:00:00+00:00
1680390000;-3;1.8;3.0;False;Head to 2x overhead;1.988;3.10625;2023-04-01 23:00:00+00:00
1680393600;-3;1.8;3.0;False;Head to 2x overhead;2.02163;3.1588;2023-04-02 00:00:00+00:00
1680397200;-3;1.8;3.0;False;Head to 2x overhead;1.99593;3.11864;2023-04-02 01:00:00+00:00
1680400800;-3;1.8;3.0;False;Head to 2x overhead;1.95476;3.05432;2023-04-02 02:00:00+00:00
