timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1661187600;-3;0.6;0.9;False;Thigh to waist;0.56302;0.87972;2022-08-22 17:00:00+00:00
1661191200;-3;0.6;0.9;False;Thigh to waist;0.56764;0.88694;2022-08-22 18:00:00+00:00
1661194800;-3;0.6;0.9;False;Thigh to waist;0.56764;0.88694;2022-08-22 19:00:00+00:00
1661198400;-3;0.6;0.9;False;Thigh to waist;0.56764;0.88694;2022-08-22 20:00:00+00:00
1661202000;-3;0.6;0.9;False;Thigh to waist;0.56651;0.88517;2022-08-22 21:00:00+00:00
1661205600;-3;0.6;0.9;False;Thigh to waist;0.56651;0.88517;2022-08-22 22:00:00+00:00
1661209200;-3;0.6;0.9;False;Thigh to waist;0.56651;0.88517;2022-08-22 23:00:00+00:00
1661212800;-3;0.6;0.9;False;Thigh to waist;0.5898;0.92157;2022-08-23 00:00:00+00:00
1661216400;-3;0.6;0.9;False;Thigh to waist;0.5898;0.92157;2022-08-23 01:00:00+00:00
1661220000;-3;0.6;0.9;False;Thigh to waist;0.5898;0.92157;2022-08-23 02:00:00+00:00
1661223600;-3;0.6;0.9;False;Thigh to waist;0.58275;0.91054;2022-08-23 03:00:00+00:00
1661227200;-3;0.6;0.9;False;Thigh to waist;0.58275;0.91054;2022-08-23 04:00:00+00:00
1661230800;-3;0.6;0.9;False;Thigh to waist;0.58275;0.91054;2022-08-23 05:00:00+00:00
1661234400;-3;0.6;0.9;False;Thigh to waist;0.5668;0.88562;2022-08-23 06:00:00+00:00
1661238000;-3;0.6;0.9;False;Thigh to waist;0.5668;0.88562;2022-08-23 07:00:00+00:00
1661241600;-3;0.6;0.9;False;Thigh to waist;0.5668;0.88562;2022-08-23 08:00:00+00:00
1661245200;-3;0.6;0.9;False;Thigh to waist;0.55276;0.86369;2022-08-23 09:00:00+00:00
1661248800;-3;0.6;0.9;False;Thigh to waist;0.55276;0.86369;2022-08-23 10:00:00+00:00
1661252400;-3;0.6;0.9;False;Thigh to waist;0.55276;0.86369;2022-08-23 11:00:00+00:00
1661256000;-3;0.6;0.9;False;Thigh to waist;0.56731;0.88642;2022-08-23 12:00:00+00:00
1661259600;-3;0.6;0.9;False;Thigh to waist;0.56731;0.88642;2022-08-23 13:00:00+00:00
1661263200;-3;0.6;0.9;False;Thigh to waist;0.56731;0.88642;2022-08-23 14:00:00+00:00
1661266800;-3;0.9;1.2;False;Waist to chest;0.74749;1.16795;2022-08-23 15:00:00+00:00
1661270400;-3;0.9;1.2;False;Waist to chest;0.74749;1.16795;2022-08-23 16:00:00+00:00
1661274000;-3;0.9;1.2;False;Waist to chest;0.74749;1.16795;2022-08-23 17:00:00+00:00
1661277600;-3;0.9;1.2;False;Waist to chest;0.76333;1.1927;2022-08-23 18:00:00+00:00
1661281200;-3;0.9;1.2;False;Waist to chest;0.76333;1.1927;2022-08-23 19:00:00+00:00
1661284800;-3;0.9;1.2;False;Waist to chest;0.76333;1.1927;2022-08-23 20:00:00+00:00
1661288400;-3;0.6;1.1;False;Thigh to stomach;0.66066;1.03228;2022-08-23 21:00:00+00:00
1661292000;-3;0.6;1.1;False;Thigh to stomach;0.66066;1.03228;2022-08-23 22:00:00+00:00
1661295600;-3;0.6;1.1;False;Thigh to stomach;0.66066;1.03228;2022-08-23 23:00:00+00:00
1661299200;-3;0.9;1.2;False;Waist to chest;0.8155;1.27422;2022-08-24 00:00:00+00:00
1661302800;-3;0.9;1.2;False;Waist to chest;0.8155;1.27422;2022-08-24 01:00:00+00:00
1661306400;-3;0.9;1.2;False;Waist to chest;0.8155;1.27422;2022-08-24 02:00:00+00:00
1661310000;-3;0.9;1.2;False;Waist to chest;0.78972;1.23393;2022-08-24 03:00:00+00:00
1661313600;-3;0.9;1.2;False;Waist to chest;0.78972;1.23393;2022-08-24 04:00:00+00:00
1661317200;-3;0.9;1.2;False;Waist to chest;0.78972;1.23393;2022-08-24 05:00:00+00:00
1661320800;-3;0.9;1.2;False;Waist to chest;0.79594;1.24366;2022-08-24 06:00:00+00:00
1661324400;-3;0.9;1.2;False;Waist to chest;0.79594;1.24366;2022-08-24 07:00:00+00:00
1661328000;-3;0.9;1.2;False;Waist to chest;0.79594;1.24366;2022-08-24 08:00:00+00:00
1661331600;-3;0.9;1.2;False;Waist to chest;0.77642;1.21315;2022-08-24 09:00:00+00:00
1661335200;-3;0.9;1.2;False;Waist to chest;0.77642;1.21315;2022-08-24 10:00:00+00:00
1661338800;-3;0.9;1.2;False;Waist to chest;0.77642;1.21315;2022-08-24 11:00:00+00:00
1661342400;-3;0.9;1.2;False;Waist to chest;0.73263;1.14473;2022-08-24 12:00:00+00:00
1661346000;-3;0.9;1.2;False;Waist to chest;0.73263;1.14473;2022-08-24 13:00:00+00:00
1661349600;-3;0.9;1.2;False;Waist to chest;0.73263;1.14473;2022-08-24 14:00:00+00:00
1661353200;-3;0.6;1.1;False;Thigh to stomach;0.69193;1.08115;2022-08-24 15:00:00+00:00
1661356800;-3;0.6;1.1;False;Thigh to stomach;0.69193;1.08115;2022-08-24 16:00:00+00:00
1661360400;-3;0.6;1.1;False;Thigh to stomach;0.69193;1.08115;2022-08-24 17:00:00+00:00
1661364000;-3;0.6;1.1;False;Thigh to stomach;0.71458;1.11652;2022-08-24 18:00:00+00:00
1661367600;-3;0.6;1.1;False;Thigh to stomach;0.71458;1.11652;2022-08-24 19:00:00+00:00
1661371200;-3;0.6;1.1;False;Thigh to stomach;0.71458;1.11652;2022-08-24 20:00:00+00:00
1661374800;-3;0.6;1.1;False;Thigh to stomach;0.71263;1.11348;2022-08-24 21:00:00+00:00
1661378400;-3;0.6;1.1;False;Thigh to stomach;0.71263;1.11348;2022-08-24 22:00:00+00:00
1661382000;-3;0.6;1.1;False;Thigh to stomach;0.71263;1.11348;2022-08-24 23:00:00+00:00
1661385600;-3;0.6;1.1;False;Thigh to stomach;0.70116;1.09556;2022-08-25 00:00:00+00:00
1661389200;-3;0.6;1.1;False;Thigh to stomach;0.70116;1.09556;2022-08-25 01:00:00+00:00
1661392800;-3;0.6;1.1;False;Thigh to stomach;0.70116;1.09556;2022-08-25 02:00:00+00:00
1661396400;-3;0.6;1.1;False;Thigh to stomach;0.70378;1.09965;2022-08-25 03:00:00+00:00
1661400000;-3;0.6;1.1;False;Thigh to stomach;0.70378;1.09965;2022-08-25 04:00:00+00:00
1661403600;-3;0.6;1.1;False;Thigh to stomach;0.70378;1.09965;2022-08-25 05:00:00+00:00
1661407200;-3;0.6;1.1;False;Thigh to stomach;0.70675;1.1043;2022-08-25 06:00:00+00:00
1661410800;-3;0.6;1.1;False;Thigh to stomach;0.70675;1.1043;2022-08-25 07:00:00+00:00
1661414400;-3;0.6;1.1;False;Thigh to stomach;0.70675;1.1043;2022-08-25 08:00:00+00:00
1661418000;-3;0.6;1.1;False;Thigh to stomach;0.70245;1.09757;2022-08-25 09:00:00+00:00
1661421600;-3;0.6;1.1;False;Thigh to stomach;0.70245;1.09757;2022-08-25 10:00:00+00:00
1661425200;-3;0.6;1.1;False;Thigh to stomach;0.70245;1.09757;2022-08-25 11:00:00+00:00
1661428800;-3;0.6;1.1;False;Thigh to stomach;0.68109;1.0642;2022-08-25 12:00:00+00:00
1661432400;-3;0.6;1.1;False;Thigh to stomach;0.68109;1.0642;2022-08-25 13:00:00+00:00
1661436000;-3;0.6;1.1;False;Thigh to stomach;0.68109;1.0642;2022-08-25 14:00:00+00:00
1661439600;-3;0.6;1.1;False;Thigh to stomach;0.67186;1.04979;2022-08-25 15:00:00+00:00
1661443200;-3;0.6;1.1;False;Thigh to stomach;0.67186;1.04979;2022-08-25 16:00:00+00:00
1661446800;-3;0.6;1.1;False;Thigh to stomach;0.67186;1.04979;2022-08-25 17:00:00+00:00
1661450400;-3;0.6;1.1;False;Thigh to stomach;0.66561;1.04002;2022-08-25 18:00:00+00:00
1661454000;-3;0.6;1.1;False;Thigh to stomach;0.66561;1.04002;2022-08-25 19:00:00+00:00
1661457600;-3;0.6;1.1;False;Thigh to stomach;0.66561;1.04002;2022-08-25 20:00:00+00:00
1661461200;-3;0.6;0.9;False;Thigh to waist;0.60216;0.94087;2022-08-25 21:00:00+00:00
1661464800;-3;0.6;0.9;False;Thigh to waist;0.60216;0.94087;2022-08-25 22:00:00+00:00
1661468400;-3;0.6;0.9;False;Thigh to waist;0.60216;0.94087;2022-08-25 23:00:00+00:00
1661472000;-3;0.6;1.1;False;Thigh to stomach;0.66388;1.03731;2022-08-26 00:00:00+00:00
1661475600;-3;0.6;1.1;False;Thigh to stomach;0.66388;1.03731;2022-08-26 01:00:00+00:00
1661479200;-3;0.6;1.1;False;Thigh to stomach;0.66388;1.03731;2022-08-26 02:00:00+00:00
1661482800;-3;0.6;1.1;False;Thigh to stomach;0.67449;1.05389;2022-08-26 03:00:00+00:00
1661486400;-3;0.6;1.1;False;Thigh to stomach;0.67449;1.05389;2022-08-26 04:00:00+00:00
1661490000;-3;0.6;1.1;False;Thigh to stomach;0.67449;1.05389;2022-08-26 05:00:00+00:00
1661493600;-3;0.6;1.1;False;Thigh to stomach;0.66945;1.04602;2022-08-26 06:00:00+00:00
1661497200;-3;0.6;1.1;False;Thigh to stomach;0.66945;1.04602;2022-08-26 07:00:00+00:00
1661500800;-3;0.6;1.1;False;Thigh to stomach;0.66945;1.04602;2022-08-26 08:00:00+00:00
1661504400;-3;0.6;1.1;False;Thigh to stomach;0.67819;1.05966;2022-08-26 09:00:00+00:00
1661508000;-3;0.6;1.1;False;Thigh to stomach;0.67819;1.05966;2022-08-26 10:00:00+00:00
1661511600;-3;0.6;1.1;False;Thigh to stomach;0.67819;1.05966;2022-08-26 11:00:00+00:00
1661515200;-3;0.6;1.1;False;Thigh to stomach;0.681;1.06407;2022-08-26 12:00:00+00:00
1661518800;-3;0.6;1.1;False;Thigh to stomach;0.681;1.06407;2022-08-26 13:00:00+00:00
1661522400;-3;0.6;1.1;False;Thigh to stomach;0.681;1.06407;2022-08-26 14:00:00+00:00
1661526000;-3;0.6;1.1;False;Thigh to stomach;0.67553;1.05552;2022-08-26 15:00:00+00:00
1661529600;-3;0.6;1.1;False;Thigh to stomach;0.67553;1.05552;2022-08-26 16:00:00+00:00
1661533200;-3;0.6;1.1;False;Thigh to stomach;0.67553;1.05552;2022-08-26 17:00:00+00:00
1661536800;-3;0.6;1.1;False;Thigh to stomach;0.67767;1.05886;2022-08-26 18:00:00+00:00
1661540400;-3;0.6;1.1;False;Thigh to stomach;0.67767;1.05886;2022-08-26 19:00:00+00:00
1661544000;-3;0.6;1.1;False;Thigh to stomach;0.67767;1.05886;2022-08-26 20:00:00+00:00
1661547600;-3;0.6;1.1;False;Thigh to stomach;0.68021;1.06283;2022-08-26 21:00:00+00:00
1661551200;-3;0.6;1.1;False;Thigh to stomach;0.68021;1.06283;2022-08-26 22:00:00+00:00
1661554800;-3;0.6;1.1;False;Thigh to stomach;0.68021;1.06283;2022-08-26 23:00:00+00:00
1661558400;-3;0.6;1.1;False;Thigh to stomach;0.68492;1.07019;2022-08-27 00:00:00+00:00
1661562000;-3;0.6;1.1;False;Thigh to stomach;0.68492;1.07019;2022-08-27 01:00:00+00:00
1661565600;-3;0.6;1.1;False;Thigh to stomach;0.68492;1.07019;2022-08-27 02:00:00+00:00
1661569200;-3;0.6;1.1;False;Thigh to stomach;0.6826;1.06657;2022-08-27 03:00:00+00:00
1661572800;-3;0.6;1.1;False;Thigh to stomach;0.6826;1.06657;2022-08-27 04:00:00+00:00
1661576400;-3;0.6;1.1;False;Thigh to stomach;0.6826;1.06657;2022-08-27 05:00:00+00:00
1661580000;-3;0.6;1.1;False;Thigh to stomach;0.6719;1.04984;2022-08-27 06:00:00+00:00
1661583600;-3;0.6;1.1;False;Thigh to stomach;0.6719;1.04984;2022-08-27 07:00:00+00:00
1661587200;-3;0.6;1.1;False;Thigh to stomach;0.6719;1.04984;2022-08-27 08:00:00+00:00
1661590800;-3;0.6;1.1;False;Thigh to stomach;0.66154;1.03366;2022-08-27 09:00:00+00:00
1661594400;-3;0.6;1.1;False;Thigh to stomach;0.66154;1.03366;2022-08-27 10:00:00+00:00
1661598000;-3;0.6;1.1;False;Thigh to stomach;0.66154;1.03366;2022-08-27 11:00:00+00:00
1661601600;-3;0.6;1.1;False;Thigh to stomach;0.65334;1.02084;2022-08-27 12:00:00+00:00
1661605200;-3;0.6;1.1;False;Thigh to stomach;0.65334;1.02084;2022-08-27 13:00:00+00:00
1661608800;-3;0.6;1.1;False;Thigh to stomach;0.65334;1.02084;2022-08-27 14:00:00+00:00
1661612400;-3;0.6;1.1;False;Thigh to stomach;0.64131;1.00205;2022-08-27 15:00:00+00:00
1661616000;-3;0.6;1.1;False;Thigh to stomach;0.64131;1.00205;2022-08-27 16:00:00+00:00
1661619600;-3;0.6;1.1;False;Thigh to stomach;0.64131;1.00205;2022-08-27 17:00:00+00:00
1661623200;-3;0.6;0.9;False;Thigh to waist;0.61246;0.95696;2022-08-27 18:00:00+00:00
1661626800;-3;0.6;0.9;False;Thigh to waist;0.61246;0.95696;2022-08-27 19:00:00+00:00
1661630400;-3;0.6;0.9;False;Thigh to waist;0.61246;0.95696;2022-08-27 20:00:00+00:00
1661634000;-3;0.6;0.9;False;Thigh to waist;0.53253;0.83207;2022-08-27 21:00:00+00:00
1661637600;-3;0.6;0.9;False;Thigh to waist;0.53253;0.83207;2022-08-27 22:00:00+00:00
1661641200;-3;0.6;0.9;False;Thigh to waist;0.53253;0.83207;2022-08-27 23:00:00+00:00
1661644800;-3;0.6;0.9;False;Thigh to waist;0.54725;0.85508;2022-08-28 00:00:00+00:00
1661648400;-3;0.6;0.9;False;Thigh to waist;0.54725;0.85508;2022-08-28 01:00:00+00:00
1661652000;-3;0.6;0.9;False;Thigh to waist;0.54725;0.85508;2022-08-28 02:00:00+00:00
1661655600;-3;0.6;0.9;False;Thigh to waist;0.54813;0.85645;2022-08-28 03:00:00+00:00
1661659200;-3;0.6;0.9;False;Thigh to waist;0.54813;0.85645;2022-08-28 04:00:00+00:00
1661662800;-3;0.6;0.9;False;Thigh to waist;0.54813;0.85645;2022-08-28 05:00:00+00:00
1661666400;-3;0.6;0.9;False;Thigh to waist;0.51116;0.79869;2022-08-28 06:00:00+00:00
1661670000;-3;0.6;0.9;False;Thigh to waist;0.51116;0.79869;2022-08-28 07:00:00+00:00
1661673600;-3;0.6;0.9;False;Thigh to waist;0.51116;0.79869;2022-08-28 08:00:00+00:00
1661677200;-3;0.6;0.9;False;Thigh to waist;0.53641;0.83813;2022-08-28 09:00:00+00:00
1661680800;-3;0.6;0.9;False;Thigh to waist;0.53641;0.83813;2022-08-28 10:00:00+00:00
1661684400;-3;0.6;0.9;False;Thigh to waist;0.53641;0.83813;2022-08-28 11:00:00+00:00
1661688000;-3;0.9;1.2;False;Waist to chest;0.78582;1.22784;2022-08-28 12:00:00+00:00
1661691600;-3;0.9;1.2;False;Waist to chest;0.78582;1.22784;2022-08-28 13:00:00+00:00
1661695200;-3;0.9;1.2;False;Waist to chest;0.78582;1.22784;2022-08-28 14:00:00+00:00
1661698800;-3;0.9;1.5;False;Waist to head;1.03997;1.62496;2022-08-28 15:00:00+00:00
1661702400;-3;0.9;1.5;False;Waist to head;1.03997;1.62496;2022-08-28 16:00:00+00:00
1661706000;-3;0.9;1.5;False;Waist to head;1.03997;1.62496;2022-08-28 17:00:00+00:00
1661709600;-3;1.2;1.8;False;Chest to overhead;1.18128;1.84575;2022-08-28 18:00:00+00:00
1661713200;-3;1.2;1.8;False;Chest to overhead;1.18128;1.84575;2022-08-28 19:00:00+00:00
1661716800;-3;1.2;1.8;False;Chest to overhead;1.18128;1.84575;2022-08-28 20:00:00+00:00
1661720400;-3;1.5;2.1;False;Head to 0.6m overhead;1.37044;2.14131;2022-08-28 21:00:00+00:00
1661724000;-3;1.5;2.1;False;Head to 0.6m overhead;1.37044;2.14131;2022-08-28 22:00:00+00:00
1661727600;-3;1.5;2.1;False;Head to 0.6m overhead;1.37044;2.14131;2022-08-28 23:00:00+00:00
1661731200;-3;1.5;2.4;False;Head to well overhead;1.46993;2.29677;2022-08-29 00:00:00+00:00
1661734800;-3;1.5;2.4;False;Head to well overhead;1.46993;2.29677;2022-08-29 01:00:00+00:00
1661738400;-3;1.5;2.4;False;Head to well overhead;1.46993;2.29677;2022-08-29 02:00:00+00:00
1661742000;-3;1.5;2.4;False;Head to well overhead;1.56183;2.44035;2022-08-29 03:00:00+00:00
1661745600;-3;1.5;2.4;False;Head to well overhead;1.56183;2.44035;2022-08-29 04:00:00+00:00
1661749200;-3;1.5;2.4;False;Head to well overhead;1.56183;2.44035;2022-08-29 05:00:00+00:00
1661752800;-3;1.5;2.4;False;Head to well overhead;1.55118;2.42372;2022-08-29 06:00:00+00:00
1661756400;-3;1.5;2.4;False;Head to well overhead;1.55118;2.42372;2022-08-29 07:00:00+00:00
1661760000;-3;1.5;2.4;False;Head to well overhead;1.55118;2.42372;2022-08-29 08:00:00+00:00
1661763600;-3;1.5;2.4;False;Head to well overhead;1.55987;2.4373;2022-08-29 09:00:00+00:00
1661767200;-3;1.5;2.4;False;Head to well overhead;1.55987;2.4373;2022-08-29 10:00:00+00:00
1661770800;-3;1.5;2.4;False;Head to well overhead;1.55987;2.4373;2022-08-29 11:00:00+00:00
1661774400;-3;1.5;2.4;False;Head to well overhead;1.65235;2.58179;2022-08-29 12:00:00+00:00
1661778000;-3;1.5;2.4;False;Head to well overhead;1.65235;2.58179;2022-08-29 13:00:00+00:00
1661781600;-3;1.5;2.4;False;Head to well overhead;1.65235;2.58179;2022-08-29 14:00:00+00:00
1661785200;-3;1.8;3.0;False;Head to 2x overhead;1.7716;2.76813;2022-08-29 15:00:00+00:00
1661788800;-3;1.8;3.0;False;Head to 2x overhead;1.7716;2.76813;2022-08-29 16:00:00+00:00
1661792400;-3;1.8;3.0;False;Head to 2x overhead;1.7716;2.76813;2022-08-29 17:00:00+00:00
1661796000;-3;1.8;2.4;False;Overhead to well overhead;1.73947;2.71793;2022-08-29 18:00:00+00:00
1661799600;-3;1.8;2.4;False;Overhead to well overhead;1.73947;2.71793;2022-08-29 19:00:00+00:00
1661803200;-3;1.8;2.4;False;Overhead to well overhead;1.73947;2.71793;2022-08-29 20:00:00+00:00
1661806800;-3;1.8;2.4;False;Overhead to well overhead;1.75231;2.73798;2022-08-29 21:00:00+00:00
1661810400;-3;1.8;2.4;False;Overhead to well overhead;1.75231;2.73798;2022-08-29 22:00:00+00:00
1661814000;-3;1.8;2.4;False;Overhead to well overhead;1.75231;2.73798;2022-08-29 23:00:00+00:00
1661817600;-3;1.8;2.4;False;Overhead to well overhead;1.70288;2.66075;2022-08-30 00:00:00+00:00
1661821200;-3;1.8;2.4;False;Overhead to well overhead;1.70288;2.66075;2022-08-30 01:00:00+00:00
1661824800;-3;1.8;2.4;False;Overhead to well overhead;1.70288;2.66075;2022-08-30 02:00:00+00:00
1661828400;-3;1.5;2.4;False;Head to well overhead;1.59658;2.49466;2022-08-30 03:00:00+00:00
1661832000;-3;1.5;2.4;False;Head to well overhead;1.59658;2.49466;2022-08-30 04:00:00+00:00
1661835600;-3;1.5;2.4;False;Head to well overhead;1.59658;2.49466;2022-08-30 05:00:00+00:00
1661839200;-3;1.5;2.4;False;Head to well overhead;1.56668;2.44794;2022-08-30 06:00:00+00:00
1661842800;-3;1.5;2.4;False;Head to well overhead;1.56668;2.44794;2022-08-30 07:00:00+00:00
1661846400;-3;1.5;2.4;False;Head to well overhead;1.56668;2.44794;2022-08-30 08:00:00+00:00
1661850000;-3;1.5;2.4;False;Head to well overhead;1.5563;2.43171;2022-08-30 09:00:00+00:00
1661853600;-3;1.5;2.4;False;Head to well overhead;1.5563;2.43171;2022-08-30 10:00:00+00:00
1661857200;-3;1.5;2.4;False;Head to well overhead;1.5563;2.43171;2022-08-30 11:00:00+00:00
1661860800;-3;1.5;2.4;False;Head to well overhead;1.59732;2.49581;2022-08-30 12:00:00+00:00
1661864400;-3;1.5;2.4;False;Head to well overhead;1.59732;2.49581;2022-08-30 13:00:00+00:00
1661868000;-3;1.5;2.4;False;Head to well overhead;1.59732;2.49581;2022-08-30 14:00:00+00:00
1661871600;-3;1.5;2.4;False;Head to well overhead;1.55251;2.4258;2022-08-30 15:00:00+00:00
1661875200;-3;1.5;2.4;False;Head to well overhead;1.55251;2.4258;2022-08-30 16:00:00+00:00
1661878800;-3;1.5;2.4;False;Head to well overhead;1.55251;2.4258;2022-08-30 17:00:00+00:00
1661882400;-3;1.5;2.4;False;Head to well overhead;1.48224;2.316;2022-08-30 18:00:00+00:00
1661886000;-3;1.5;2.4;False;Head to well overhead;1.48224;2.316;2022-08-30 19:00:00+00:00
1661889600;-3;1.5;2.4;False;Head to well overhead;1.48224;2.316;2022-08-30 20:00:00+00:00
1661893200;-3;1.5;2.1;False;Head to 0.6m overhead;1.38811;2.16892;2022-08-30 21:00:00+00:00
1661896800;-3;1.5;2.1;False;Head to 0.6m overhead;1.38811;2.16892;2022-08-30 22:00:00+00:00
1661900400;-3;1.5;2.1;False;Head to 0.6m overhead;1.38811;2.16892;2022-08-30 23:00:00+00:00
1661904000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29437;2.02245;2022-08-31 00:00:00+00:00
1661907600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29437;2.02245;2022-08-31 01:00:00+00:00
1661911200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29437;2.02245;2022-08-31 02:00:00+00:00
1661914800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22369;1.91202;2022-08-31 03:00:00+00:00
1661918400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22369;1.91202;2022-08-31 04:00:00+00:00
1661922000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22369;1.91202;2022-08-31 05:00:00+00:00
1661925600;-3;1.2;1.8;False;Chest to overhead;1.19813;1.87208;2022-08-31 06:00:00+00:00
1661929200;-3;1.2;1.8;False;Chest to overhead;1.19813;1.87208;2022-08-31 07:00:00+00:00
1661932800;-3;1.2;1.8;False;Chest to overhead;1.19813;1.87208;2022-08-31 08:00:00+00:00
1661936400;-3;1.2;1.8;False;Chest to overhead;1.15138;1.79903;2022-08-31 09:00:00+00:00
1661940000;-3;1.2;1.8;False;Chest to overhead;1.15138;1.79903;2022-08-31 10:00:00+00:00
1661943600;-3;1.2;1.8;False;Chest to overhead;1.15138;1.79903;2022-08-31 11:00:00+00:00
1661947200;-3;1.2;1.8;False;Chest to overhead;1.15387;1.80292;2022-08-31 12:00:00+00:00
1661950800;-3;1.2;1.8;False;Chest to overhead;1.15387;1.80292;2022-08-31 13:00:00+00:00
1661954400;-3;1.2;1.8;False;Chest to overhead;1.15387;1.80292;2022-08-31 14:00:00+00:00
1661958000;-3;1.2;1.8;False;Chest to overhead;1.12451;1.75705;2022-08-31 15:00:00+00:00
1661961600;-3;1.2;1.8;False;Chest to overhead;1.12451;1.75705;2022-08-31 16:00:00+00:00
1661965200;-3;1.2;1.8;False;Chest to overhead;1.12451;1.75705;2022-08-31 17:00:00+00:00
1661968800;-3;0.9;1.5;False;Waist to head;0.95589;1.49358;2022-08-31 18:00:00+00:00
1661972400;-3;0.9;1.5;False;Waist to head;0.95589;1.49358;2022-08-31 19:00:00+00:00
1661976000;-3;0.9;1.5;False;Waist to head;0.95589;1.49358;2022-08-31 20:00:00+00:00
1661979600;-3;0.9;1.4;False;Waist to shoulder;0.90742;1.41784;2022-08-31 21:00:00+00:00
1661983200;-3;0.9;1.4;False;Waist to shoulder;0.90742;1.41784;2022-08-31 22:00:00+00:00
1661986800;-3;0.9;1.4;False;Waist to shoulder;0.90742;1.41784;2022-08-31 23:00:00+00:00
1661990400;-3;0.9;1.2;False;Waist to chest;0.8254;1.28968;2022-09-01 00:00:00+00:00
1661994000;-3;0.9;1.2;False;Waist to chest;0.8254;1.28968;2022-09-01 01:00:00+00:00
1661997600;-3;0.9;1.2;False;Waist to chest;0.8254;1.28968;2022-09-01 02:00:00+00:00
1662001200;-3;0.9;1.2;False;Waist to chest;0.76492;1.19519;2022-09-01 03:00:00+00:00
1662004800;-3;0.9;1.2;False;Waist to chest;0.76492;1.19519;2022-09-01 04:00:00+00:00
1662008400;-3;0.9;1.2;False;Waist to chest;0.76492;1.19519;2022-09-01 05:00:00+00:00
1662012000;-3;0.6;1.1;False;Thigh to stomach;0.71205;1.11258;2022-09-01 06:00:00+00:00
1662015600;-3;0.6;1.1;False;Thigh to stomach;0.71205;1.11258;2022-09-01 07:00:00+00:00
1662019200;-3;0.6;1.1;False;Thigh to stomach;0.71205;1.11258;2022-09-01 08:00:00+00:00
1662022800;-3;0.6;1.1;False;Thigh to stomach;0.66171;1.03392;2022-09-01 09:00:00+00:00
1662026400;-3;0.6;1.1;False;Thigh to stomach;0.66171;1.03392;2022-09-01 10:00:00+00:00
1662030000;-3;0.6;1.1;False;Thigh to stomach;0.66171;1.03392;2022-09-01 11:00:00+00:00
1662033600;-3;0.6;0.9;False;Thigh to waist;0.54033;0.84426;2022-09-01 12:00:00+00:00
1662037200;-3;0.6;0.9;False;Thigh to waist;0.54033;0.84426;2022-09-01 13:00:00+00:00
1662040800;-3;0.6;0.9;False;Thigh to waist;0.54033;0.84426;2022-09-01 14:00:00+00:00
1662044400;-3;0.6;0.9;False;Thigh to waist;0.57956;0.90556;2022-09-01 15:00:00+00:00
1662048000;-3;0.6;0.9;False;Thigh to waist;0.57956;0.90556;2022-09-01 16:00:00+00:00
1662051600;-3;0.6;0.9;False;Thigh to waist;0.57956;0.90556;2022-09-01 17:00:00+00:00
1662055200;-3;0.6;0.9;False;Thigh to waist;0.54138;0.8459;2022-09-01 18:00:00+00:00
1662058800;-3;0.6;0.9;False;Thigh to waist;0.54138;0.8459;2022-09-01 19:00:00+00:00
1662062400;-3;0.6;0.9;False;Thigh to waist;0.54138;0.8459;2022-09-01 20:00:00+00:00
1662066000;-3;0.6;0.9;False;Thigh to waist;0.50366;0.78698;2022-09-01 21:00:00+00:00
1662069600;-3;0.6;0.9;False;Thigh to waist;0.50366;0.78698;2022-09-01 22:00:00+00:00
1662073200;-3;0.6;0.9;False;Thigh to waist;0.50366;0.78698;2022-09-01 23:00:00+00:00
1662076800;-3;0.3;0.6;False;Knee to thigh;0.45876;0.71681;2022-09-02 00:00:00+00:00
1662080400;-3;0.3;0.6;False;Knee to thigh;0.45876;0.71681;2022-09-02 01:00:00+00:00
1662084000;-3;0.3;0.6;False;Knee to thigh;0.45876;0.71681;2022-09-02 02:00:00+00:00
