timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1666702800;-3;10.26499;183.92489;Onshore;10.26499;0;2022-10-25 13:00:00+00:00
1666706400;-3;10.26499;183.92489;Onshore;10.26499;0;2022-10-25 14:00:00+00:00
1666710000;-3;13.8126;138.70591;Onshore;13.8126;0;2022-10-25 15:00:00+00:00
1666713600;-3;13.8126;138.70591;Onshore;13.8126;0;2022-10-25 16:00:00+00:00
1666717200;-3;13.8126;138.70591;Onshore;13.8126;0;2022-10-25 17:00:00+00:00
1666720800;-3;19.64148;108.57379;Onshore;19.64148;0;2022-10-25 18:00:00+00:00
1666724400;-3;19.64148;108.57379;Onshore;19.64148;0;2022-10-25 19:00:00+00:00
1666728000;-3;19.64148;108.57379;Onshore;19.64148;0;2022-10-25 20:00:00+00:00
1666731600;-3;22.66435;86.06243;Onshore;22.66435;0;2022-10-25 21:00:00+00:00
1666735200;-3;22.66435;86.06243;Onshore;22.66435;0;2022-10-25 22:00:00+00:00
1666738800;-3;22.66435;86.06243;Onshore;22.66435;0;2022-10-25 23:00:00+00:00
1666742400;-3;23.74533;66.84799;Cross-shore;23.74533;0;2022-10-26 00:00:00+00:00
1666746000;-3;23.74533;66.84799;Cross-shore;23.74533;0;2022-10-26 01:00:00+00:00
1666749600;-3;23.74533;66.84799;Cross-shore;23.74533;0;2022-10-26 02:00:00+00:00
1666753200;-3;27.08674;41.13632;Cross-shore;27.08674;0;2022-10-26 03:00:00+00:00
1666756800;-3;27.08674;41.13632;Cross-shore;27.08674;0;2022-10-26 04:00:00+00:00
1666760400;-3;27.08674;41.13632;Cross-shore;27.08674;0;2022-10-26 05:00:00+00:00
1666764000;-3;27.33054;20.60152;Cross-shore;28.83692;0;2022-10-26 06:00:00+00:00
1666767600;-3;27.33054;20.60152;Cross-shore;28.83692;0;2022-10-26 07:00:00+00:00
1666771200;-3;27.33054;20.60152;Cross-shore;28.83692;0;2022-10-26 08:00:00+00:00
1666774800;-3;24.78837;19.63586;Offshore;29.54133;0;2022-10-26 09:00:00+00:00
1666778400;-3;24.78837;19.63586;Offshore;29.54133;0;2022-10-26 10:00:00+00:00
1666782000;-3;24.78837;19.63586;Offshore;29.54133;0;2022-10-26 11:00:00+00:00
1666785600;-3;27.43806;17.28963;Offshore;36.42103;0;2022-10-26 12:00:00+00:00
1666789200;-3;27.43806;17.28963;Offshore;36.42103;0;2022-10-26 13:00:00+00:00
1666792800;-3;27.43806;17.28963;Offshore;36.42103;0;2022-10-26 14:00:00+00:00
1666796400;-3;37.85384;359.75747;Offshore;46.08945;0;2022-10-26 15:00:00+00:00
1666800000;-3;37.85384;359.75747;Offshore;46.08945;0;2022-10-26 16:00:00+00:00
1666803600;-3;37.85384;359.75747;Offshore;46.08945;0;2022-10-26 17:00:00+00:00
1666807200;-3;40.07635;14.32935;Offshore;49.68005;0;2022-10-26 18:00:00+00:00
1666810800;-3;40.07635;14.32935;Offshore;49.68005;0;2022-10-26 19:00:00+00:00
1666814400;-3;40.07635;14.32935;Offshore;49.68005;0;2022-10-26 20:00:00+00:00
1666818000;-3;42.68367;25.13787;Cross-shore;52.64056;0;2022-10-26 21:00:00+00:00
1666821600;-3;42.68367;25.13787;Cross-shore;52.64056;0;2022-10-26 22:00:00+00:00
1666825200;-3;42.68367;25.13787;Cross-shore;52.64056;0;2022-10-26 23:00:00+00:00
1666828800;-3;42.02122;20.47467;Cross-shore;51.48062;0;2022-10-27 00:00:00+00:00
1666832400;-3;42.02122;20.47467;Cross-shore;51.48062;0;2022-10-27 01:00:00+00:00
1666836000;-3;42.02122;20.47467;Cross-shore;51.48062;0;2022-10-27 02:00:00+00:00
1666839600;-3;42.33648;6.64316;Offshore;53.28008;0;2022-10-27 03:00:00+00:00
1666843200;-3;42.33648;6.64316;Offshore;53.28008;0;2022-10-27 04:00:00+00:00
1666846800;-3;42.33648;6.64316;Offshore;53.28008;0;2022-10-27 05:00:00+00:00
1666850400;-3;35.39823;353.01381;Offshore;49.3865;0;2022-10-27 06:00:00+00:00
1666854000;-3;35.39823;353.01381;Offshore;49.3865;0;2022-10-27 07:00:00+00:00
1666857600;-3;35.39823;353.01381;Offshore;49.3865;0;2022-10-27 08:00:00+00:00
1666861200;-3;41.19569;2.86143;Offshore;55.86645;0;2022-10-27 09:00:00+00:00
1666864800;-3;41.19569;2.86143;Offshore;55.86645;0;2022-10-27 10:00:00+00:00
1666868400;-3;41.19569;2.86143;Offshore;55.86645;0;2022-10-27 11:00:00+00:00
1666872000;-3;37.34973;348.87847;Offshore;54.05998;0;2022-10-27 12:00:00+00:00
1666875600;-3;37.34973;348.87847;Offshore;54.05998;0;2022-10-27 13:00:00+00:00
1666879200;-3;37.34973;348.87847;Offshore;54.05998;0;2022-10-27 14:00:00+00:00
1666882800;-3;27.56333;348.02224;Offshore;41.1014;0;2022-10-27 15:00:00+00:00
1666886400;-3;27.56333;348.02224;Offshore;41.1014;0;2022-10-27 16:00:00+00:00
1666890000;-3;27.56333;348.02224;Offshore;41.1014;0;2022-10-27 17:00:00+00:00
1666893600;-3;12.28346;320.7787;Offshore;13.34898;0;2022-10-27 18:00:00+00:00
1666897200;-3;12.28346;320.7787;Offshore;13.34898;0;2022-10-27 19:00:00+00:00
1666900800;-3;12.28346;320.7787;Offshore;13.34898;0;2022-10-27 20:00:00+00:00
1666904400;-3;10.05522;189.91524;Onshore;11.53225;0;2022-10-27 21:00:00+00:00
1666908000;-3;10.05522;189.91524;Onshore;11.53225;0;2022-10-27 22:00:00+00:00
1666911600;-3;10.05522;189.91524;Onshore;11.53225;0;2022-10-27 23:00:00+00:00
1666915200;-3;12.43606;153.65529;Onshore;13.6864;0;2022-10-28 00:00:00+00:00
1666918800;-3;12.43606;153.65529;Onshore;13.6864;0;2022-10-28 01:00:00+00:00
1666922400;-3;12.43606;153.65529;Onshore;13.6864;0;2022-10-28 02:00:00+00:00
1666926000;-3;15.03854;127.2874;Onshore;20.55539;0;2022-10-28 03:00:00+00:00
1666929600;-3;15.03854;127.2874;Onshore;20.55539;0;2022-10-28 04:00:00+00:00
1666933200;-3;15.03854;127.2874;Onshore;20.55539;0;2022-10-28 05:00:00+00:00
1666936800;-3;9.29019;129.99464;Onshore;9.72104;0;2022-10-28 06:00:00+00:00
1666940400;-3;9.29019;129.99464;Onshore;9.72104;0;2022-10-28 07:00:00+00:00
1666944000;-3;9.29019;129.99464;Onshore;9.72104;0;2022-10-28 08:00:00+00:00
1666947600;-3;6.50409;124.74646;Onshore;6.50409;2;2022-10-28 09:00:00+00:00
1666951200;-3;6.50409;124.74646;Onshore;6.50409;2;2022-10-28 10:00:00+00:00
1666954800;-3;6.50409;124.74646;Onshore;6.50409;2;2022-10-28 11:00:00+00:00
1666958400;-3;7.70853;98.21597;Onshore;8.30077;2;2022-10-28 12:00:00+00:00
1666962000;-3;7.70853;98.21597;Onshore;8.30077;2;2022-10-28 13:00:00+00:00
1666965600;-3;7.70853;98.21597;Onshore;8.30077;2;2022-10-28 14:00:00+00:00
1666969200;-3;8.43456;72.63929;Onshore;9.7676;0;2022-10-28 15:00:00+00:00
1666972800;-3;8.43456;72.63929;Onshore;9.7676;0;2022-10-28 16:00:00+00:00
1666976400;-3;8.43456;72.63929;Onshore;9.7676;0;2022-10-28 17:00:00+00:00
1666980000;-3;19.75057;68.1019;Cross-shore;23.82586;0;2022-10-28 18:00:00+00:00
1666983600;-3;19.75057;68.1019;Cross-shore;23.82586;0;2022-10-28 19:00:00+00:00
1666987200;-3;19.75057;68.1019;Cross-shore;23.82586;0;2022-10-28 20:00:00+00:00
1666990800;-3;23.57007;68.86424;Cross-shore;30.96075;0;2022-10-28 21:00:00+00:00
1666994400;-3;23.57007;68.86424;Cross-shore;30.96075;0;2022-10-28 22:00:00+00:00
1666998000;-3;23.57007;68.86424;Cross-shore;30.96075;0;2022-10-28 23:00:00+00:00
1667001600;-3;21.72285;51.93167;Cross-shore;30.96891;0;2022-10-29 00:00:00+00:00
1667005200;-3;21.72285;51.93167;Cross-shore;30.96891;0;2022-10-29 01:00:00+00:00
1667008800;-3;21.72285;51.93167;Cross-shore;30.96891;0;2022-10-29 02:00:00+00:00
1667012400;-3;22.2441;39.52018;Cross-shore;32.04964;0;2022-10-29 03:00:00+00:00
1667016000;-3;22.2441;39.52018;Cross-shore;32.04964;0;2022-10-29 04:00:00+00:00
1667019600;-3;22.2441;39.52018;Cross-shore;32.04964;0;2022-10-29 05:00:00+00:00
1667023200;-3;21.6899;30.26239;Cross-shore;28.44;0;2022-10-29 06:00:00+00:00
1667026800;-3;21.6899;30.26239;Cross-shore;28.44;0;2022-10-29 07:00:00+00:00
1667030400;-3;21.6899;30.26239;Cross-shore;28.44;0;2022-10-29 08:00:00+00:00
1667034000;-3;22.97734;29.06317;Cross-shore;29.66774;0;2022-10-29 09:00:00+00:00
1667037600;-3;22.97734;29.06317;Cross-shore;29.66774;0;2022-10-29 10:00:00+00:00
1667041200;-3;22.97734;29.06317;Cross-shore;29.66774;0;2022-10-29 11:00:00+00:00
1667044800;-3;27.69556;11.40928;Offshore;38.26819;0;2022-10-29 12:00:00+00:00
1667048400;-3;27.69556;11.40928;Offshore;38.26819;0;2022-10-29 13:00:00+00:00
1667052000;-3;27.69556;11.40928;Offshore;38.26819;0;2022-10-29 14:00:00+00:00
1667055600;-3;33.96627;5.94181;Offshore;49.32;0;2022-10-29 15:00:00+00:00
1667059200;-3;33.96627;5.94181;Offshore;49.32;0;2022-10-29 16:00:00+00:00
1667062800;-3;33.96627;5.94181;Offshore;49.32;0;2022-10-29 17:00:00+00:00
1667066400;-3;35.60332;13.0256;Offshore;50.12384;0;2022-10-29 18:00:00+00:00
1667070000;-3;35.60332;13.0256;Offshore;50.12384;0;2022-10-29 19:00:00+00:00
1667073600;-3;35.60332;13.0256;Offshore;50.12384;0;2022-10-29 20:00:00+00:00
1667077200;-3;44.19017;6.55721;Offshore;60.12;0;2022-10-29 21:00:00+00:00
1667080800;-3;44.19017;6.55721;Offshore;60.12;0;2022-10-29 22:00:00+00:00
1667084400;-3;44.19017;6.55721;Offshore;60.12;0;2022-10-29 23:00:00+00:00
1667088000;-3;46.85018;8.00046;Offshore;61.60465;0;2022-10-30 00:00:00+00:00
1667091600;-3;46.85018;8.00046;Offshore;61.60465;0;2022-10-30 01:00:00+00:00
1667095200;-3;46.85018;8.00046;Offshore;61.60465;0;2022-10-30 02:00:00+00:00
1667098800;-3;36.0226;349.25813;Offshore;55.09422;0;2022-10-30 03:00:00+00:00
1667102400;-3;36.0226;349.25813;Offshore;55.09422;0;2022-10-30 04:00:00+00:00
1667106000;-3;36.0226;349.25813;Offshore;55.09422;0;2022-10-30 05:00:00+00:00
1667109600;-3;19.18823;19.3043;Offshore;22.69961;0;2022-10-30 06:00:00+00:00
1667113200;-3;19.18823;19.3043;Offshore;22.69961;0;2022-10-30 07:00:00+00:00
1667116800;-3;19.18823;19.3043;Offshore;22.69961;0;2022-10-30 08:00:00+00:00
1667120400;-3;32.36734;18.48939;Offshore;45.01113;0;2022-10-30 09:00:00+00:00
1667124000;-3;32.36734;18.48939;Offshore;45.01113;0;2022-10-30 10:00:00+00:00
1667127600;-3;32.36734;18.48939;Offshore;45.01113;0;2022-10-30 11:00:00+00:00
1667131200;-3;30.65965;7.97599;Offshore;38.59513;0;2022-10-30 12:00:00+00:00
1667134800;-3;30.65965;7.97599;Offshore;38.59513;0;2022-10-30 13:00:00+00:00
1667138400;-3;30.65965;7.97599;Offshore;38.59513;0;2022-10-30 14:00:00+00:00
1667142000;-3;34.35929;2.55407;Offshore;46.09388;0;2022-10-30 15:00:00+00:00
1667145600;-3;34.35929;2.55407;Offshore;46.09388;0;2022-10-30 16:00:00+00:00
1667149200;-3;34.35929;2.55407;Offshore;46.09388;0;2022-10-30 17:00:00+00:00
1667152800;-3;32.68314;8.34494;Offshore;48.62894;0;2022-10-30 18:00:00+00:00
1667156400;-3;32.68314;8.34494;Offshore;48.62894;0;2022-10-30 19:00:00+00:00
1667160000;-3;32.68314;8.34494;Offshore;48.62894;0;2022-10-30 20:00:00+00:00
1667163600;-3;32.13129;4.21354;Offshore;47.88785;0;2022-10-30 21:00:00+00:00
1667167200;-3;32.13129;4.21354;Offshore;47.88785;0;2022-10-30 22:00:00+00:00
1667170800;-3;32.13129;4.21354;Offshore;47.88785;0;2022-10-30 23:00:00+00:00
1667174400;-3;26.63588;336.97207;Offshore;41.10376;0;2022-10-31 00:00:00+00:00
1667178000;-3;26.63588;336.97207;Offshore;41.10376;0;2022-10-31 01:00:00+00:00
1667181600;-3;26.63588;336.97207;Offshore;41.10376;0;2022-10-31 02:00:00+00:00
1667185200;-3;39.13088;338.79363;Offshore;50.441;0;2022-10-31 03:00:00+00:00
1667188800;-3;39.13088;338.79363;Offshore;50.441;0;2022-10-31 04:00:00+00:00
1667192400;-3;39.13088;338.79363;Offshore;50.441;0;2022-10-31 05:00:00+00:00
1667196000;-3;11.11036;13.46322;Offshore;14.40549;0;2022-10-31 06:00:00+00:00
1667199600;-3;11.11036;13.46322;Offshore;14.40549;0;2022-10-31 07:00:00+00:00
1667203200;-3;11.11036;13.46322;Offshore;14.40549;0;2022-10-31 08:00:00+00:00
1667206800;-3;34.49052;212.53185;Cross-shore;43.20549;0;2022-10-31 09:00:00+00:00
1667210400;-3;34.49052;212.53185;Cross-shore;43.20549;0;2022-10-31 10:00:00+00:00
1667214000;-3;34.49052;212.53185;Cross-shore;43.20549;0;2022-10-31 11:00:00+00:00
1667217600;-3;39.79349;222.96209;Cross-shore;47.94623;2;2022-10-31 12:00:00+00:00
1667221200;-3;39.79349;222.96209;Cross-shore;47.94623;2;2022-10-31 13:00:00+00:00
1667224800;-3;39.79349;222.96209;Cross-shore;47.94623;2;2022-10-31 14:00:00+00:00
1667228400;-3;47.39716;223.45097;Cross-shore;53.39717;2;2022-10-31 15:00:00+00:00
1667232000;-3;47.39716;223.45097;Cross-shore;53.39717;2;2022-10-31 16:00:00+00:00
1667235600;-3;47.39716;223.45097;Cross-shore;53.39717;2;2022-10-31 17:00:00+00:00
1667239200;-3;48.36134;203.38674;Cross-shore;56.18652;0;2022-10-31 18:00:00+00:00
1667242800;-3;48.36134;203.38674;Cross-shore;56.18652;0;2022-10-31 19:00:00+00:00
1667246400;-3;48.36134;203.38674;Cross-shore;56.18652;0;2022-10-31 20:00:00+00:00
1667250000;-3;52.64703;179.40632;Onshore;58.01324;0;2022-10-31 21:00:00+00:00
1667253600;-3;52.64703;179.40632;Onshore;58.01324;0;2022-10-31 22:00:00+00:00
1667257200;-3;52.64703;179.40632;Onshore;58.01324;0;2022-10-31 23:00:00+00:00
1667260800;-3;61.09272;175.47327;Onshore;66.98659;0;2022-11-01 00:00:00+00:00
1667264400;-3;61.09272;175.47327;Onshore;66.98659;0;2022-11-01 01:00:00+00:00
1667268000;-3;61.09272;175.47327;Onshore;66.98659;0;2022-11-01 02:00:00+00:00
1667271600;-3;56.76691;181.05796;Onshore;60.12233;0;2022-11-01 03:00:00+00:00
1667275200;-3;56.76691;181.05796;Onshore;60.12233;0;2022-11-01 04:00:00+00:00
1667278800;-3;56.76691;181.05796;Onshore;60.12233;0;2022-11-01 05:00:00+00:00
1667282400;-3;50.13616;192.00654;Onshore;52.57853;0;2022-11-01 06:00:00+00:00
1667286000;-3;50.13616;192.00654;Onshore;52.57853;0;2022-11-01 07:00:00+00:00
1667289600;-3;50.13616;192.00654;Onshore;52.57853;0;2022-11-01 08:00:00+00:00
1667293200;-3;48.47715;197.49865;Onshore;51.18436;0;2022-11-01 09:00:00+00:00
1667296800;-3;48.47715;197.49865;Onshore;51.18436;0;2022-11-01 10:00:00+00:00
1667300400;-3;48.47715;197.49865;Onshore;51.18436;0;2022-11-01 11:00:00+00:00
1667304000;-3;48.10882;204.82669;Cross-shore;49.35856;0;2022-11-01 12:00:00+00:00
1667307600;-3;48.10882;204.82669;Cross-shore;49.35856;0;2022-11-01 13:00:00+00:00
1667311200;-3;48.10882;204.82669;Cross-shore;49.35856;0;2022-11-01 14:00:00+00:00
1667314800;-3;45.38408;195.67311;Onshore;46.09301;0;2022-11-01 15:00:00+00:00
1667318400;-3;45.38408;195.67311;Onshore;46.09301;0;2022-11-01 16:00:00+00:00
1667322000;-3;45.38408;195.67311;Onshore;46.09301;0;2022-11-01 17:00:00+00:00
1667325600;-3;47.55686;198.09847;Onshore;49.33903;0;2022-11-01 18:00:00+00:00
1667329200;-3;47.55686;198.09847;Onshore;49.33903;0;2022-11-01 19:00:00+00:00
1667332800;-3;47.55686;198.09847;Onshore;49.33903;0;2022-11-01 20:00:00+00:00
1667336400;-3;40.29564;194.46583;Onshore;42.51931;0;2022-11-01 21:00:00+00:00
1667340000;-3;40.29564;194.46583;Onshore;42.51931;0;2022-11-01 22:00:00+00:00
1667343600;-3;40.29564;194.46583;Onshore;42.51931;0;2022-11-01 23:00:00+00:00
1667347200;-3;39.71054;182.84015;Onshore;41.42309;0;2022-11-02 00:00:00+00:00
1667350800;-3;39.71054;182.84015;Onshore;41.42309;0;2022-11-02 01:00:00+00:00
1667354400;-3;39.71054;182.84015;Onshore;41.42309;0;2022-11-02 02:00:00+00:00
