timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1653235200;-3;0.9;1.4;False;Waist to shoulder;0.90433;1.41302;2022-05-22 16:00:00+00:00
1653238800;-3;0.9;1.4;False;Waist to shoulder;0.90433;1.41302;2022-05-22 17:00:00+00:00
1653242400;-3;0.9;1.4;False;Waist to shoulder;0.85195;1.33117;2022-05-22 18:00:00+00:00
1653246000;-3;0.9;1.4;False;Waist to shoulder;0.85195;1.33117;2022-05-22 19:00:00+00:00
1653249600;-3;0.9;1.4;False;Waist to shoulder;0.85195;1.33117;2022-05-22 20:00:00+00:00
1653253200;-3;0.9;1.2;False;Waist to chest;0.80384;1.256;2022-05-22 21:00:00+00:00
1653256800;-3;0.9;1.2;False;Waist to chest;0.80384;1.256;2022-05-22 22:00:00+00:00
1653260400;-3;0.9;1.2;False;Waist to chest;0.80384;1.256;2022-05-22 23:00:00+00:00
1653264000;-3;0.9;1.2;False;Waist to chest;0.76091;1.18892;2022-05-23 00:00:00+00:00
1653267600;-3;0.9;1.2;False;Waist to chest;0.76091;1.18892;2022-05-23 01:00:00+00:00
1653271200;-3;0.9;1.2;False;Waist to chest;0.76091;1.18892;2022-05-23 02:00:00+00:00
1653274800;-3;0.6;1.1;False;Thigh to stomach;0.71854;1.12272;2022-05-23 03:00:00+00:00
1653278400;-3;0.6;1.1;False;Thigh to stomach;0.71854;1.12272;2022-05-23 04:00:00+00:00
1653282000;-3;0.6;1.1;False;Thigh to stomach;0.71854;1.12272;2022-05-23 05:00:00+00:00
1653285600;-3;0.6;1.1;False;Thigh to stomach;0.68103;1.06411;2022-05-23 06:00:00+00:00
1653289200;-3;0.6;1.1;False;Thigh to stomach;0.68103;1.06411;2022-05-23 07:00:00+00:00
1653292800;-3;0.6;1.1;False;Thigh to stomach;0.68103;1.06411;2022-05-23 08:00:00+00:00
1653296400;-3;0.9;1.2;False;Waist to chest;0.76597;1.19683;2022-05-23 09:00:00+00:00
1653300000;-3;0.9;1.2;False;Waist to chest;0.76597;1.19683;2022-05-23 10:00:00+00:00
1653303600;-3;0.9;1.2;False;Waist to chest;0.76597;1.19683;2022-05-23 11:00:00+00:00
1653307200;-3;0.9;1.2;False;Waist to chest;0.77142;1.20534;2022-05-23 12:00:00+00:00
1653310800;-3;0.9;1.2;False;Waist to chest;0.77142;1.20534;2022-05-23 13:00:00+00:00
1653314400;-3;0.9;1.2;False;Waist to chest;0.77142;1.20534;2022-05-23 14:00:00+00:00
1653318000;-3;1.2;1.8;False;Chest to overhead;1.16427;1.81917;2022-05-23 15:00:00+00:00
1653321600;-3;1.2;1.8;False;Chest to overhead;1.16427;1.81917;2022-05-23 16:00:00+00:00
1653325200;-3;1.2;1.8;False;Chest to overhead;1.16427;1.81917;2022-05-23 17:00:00+00:00
1653328800;-3;1.2;1.8;False;Chest to overhead;1.21315;1.89555;2022-05-23 18:00:00+00:00
1653332400;-3;1.2;1.8;False;Chest to overhead;1.21315;1.89555;2022-05-23 19:00:00+00:00
1653336000;-3;1.2;1.8;False;Chest to overhead;1.21315;1.89555;2022-05-23 20:00:00+00:00
1653339600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22157;1.9087;2022-05-23 21:00:00+00:00
1653343200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22157;1.9087;2022-05-23 22:00:00+00:00
1653346800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22157;1.9087;2022-05-23 23:00:00+00:00
1653350400;-3;1.2;1.8;False;Chest to overhead;1.21287;1.89512;2022-05-24 00:00:00+00:00
1653354000;-3;1.2;1.8;False;Chest to overhead;1.21287;1.89512;2022-05-24 01:00:00+00:00
1653357600;-3;1.2;1.8;False;Chest to overhead;1.21287;1.89512;2022-05-24 02:00:00+00:00
1653361200;-3;1.2;1.8;False;Chest to overhead;1.17066;1.82916;2022-05-24 03:00:00+00:00
1653364800;-3;1.2;1.8;False;Chest to overhead;1.17066;1.82916;2022-05-24 04:00:00+00:00
1653368400;-3;1.2;1.8;False;Chest to overhead;1.17066;1.82916;2022-05-24 05:00:00+00:00
1653372000;-3;1.2;1.8;False;Chest to overhead;1.14215;1.78461;2022-05-24 06:00:00+00:00
1653375600;-3;1.2;1.8;False;Chest to overhead;1.14215;1.78461;2022-05-24 07:00:00+00:00
1653379200;-3;1.2;1.8;False;Chest to overhead;1.14215;1.78461;2022-05-24 08:00:00+00:00
1653382800;-3;1.2;1.8;False;Chest to overhead;1.12697;1.7609;2022-05-24 09:00:00+00:00
1653386400;-3;1.2;1.8;False;Chest to overhead;1.12697;1.7609;2022-05-24 10:00:00+00:00
1653390000;-3;1.2;1.8;False;Chest to overhead;1.12697;1.7609;2022-05-24 11:00:00+00:00
1653393600;-3;1.2;1.8;False;Chest to overhead;1.12625;1.75977;2022-05-24 12:00:00+00:00
1653397200;-3;1.2;1.8;False;Chest to overhead;1.12625;1.75977;2022-05-24 13:00:00+00:00
1653400800;-3;1.2;1.8;False;Chest to overhead;1.12625;1.75977;2022-05-24 14:00:00+00:00
1653404400;-3;1.2;1.8;False;Chest to overhead;1.11559;1.74311;2022-05-24 15:00:00+00:00
1653408000;-3;1.2;1.8;False;Chest to overhead;1.11559;1.74311;2022-05-24 16:00:00+00:00
1653411600;-3;1.2;1.8;False;Chest to overhead;1.11559;1.74311;2022-05-24 17:00:00+00:00
1653415200;-3;1.2;1.8;False;Chest to overhead;1.08994;1.70303;2022-05-24 18:00:00+00:00
1653418800;-3;1.2;1.8;False;Chest to overhead;1.08994;1.70303;2022-05-24 19:00:00+00:00
1653422400;-3;1.2;1.8;False;Chest to overhead;1.08994;1.70303;2022-05-24 20:00:00+00:00
1653426000;-3;0.9;1.5;False;Waist to head;1.03222;1.61284;2022-05-24 21:00:00+00:00
1653429600;-3;0.9;1.5;False;Waist to head;1.03222;1.61284;2022-05-24 22:00:00+00:00
1653433200;-3;0.9;1.5;False;Waist to head;1.03222;1.61284;2022-05-24 23:00:00+00:00
1653436800;-3;0.9;1.5;False;Waist to head;0.96581;1.50907;2022-05-25 00:00:00+00:00
1653440400;-3;0.9;1.5;False;Waist to head;0.96581;1.50907;2022-05-25 01:00:00+00:00
1653444000;-3;0.9;1.5;False;Waist to head;0.96581;1.50907;2022-05-25 02:00:00+00:00
1653447600;-3;0.9;1.4;False;Waist to shoulder;0.90851;1.41954;2022-05-25 03:00:00+00:00
1653451200;-3;0.9;1.4;False;Waist to shoulder;0.90851;1.41954;2022-05-25 04:00:00+00:00
1653454800;-3;0.9;1.4;False;Waist to shoulder;0.90851;1.41954;2022-05-25 05:00:00+00:00
1653458400;-3;0.9;1.4;False;Waist to shoulder;0.86029;1.3442;2022-05-25 06:00:00+00:00
1653462000;-3;0.9;1.4;False;Waist to shoulder;0.86029;1.3442;2022-05-25 07:00:00+00:00
1653465600;-3;0.9;1.4;False;Waist to shoulder;0.86029;1.3442;2022-05-25 08:00:00+00:00
1653469200;-3;0.9;1.2;False;Waist to chest;0.80809;1.26264;2022-05-25 09:00:00+00:00
1653472800;-3;0.9;1.2;False;Waist to chest;0.80809;1.26264;2022-05-25 10:00:00+00:00
1653476400;-3;0.9;1.2;False;Waist to chest;0.80809;1.26264;2022-05-25 11:00:00+00:00
1653480000;-3;0.6;1.1;False;Thigh to stomach;0.73037;1.14121;2022-05-25 12:00:00+00:00
1653483600;-3;0.6;1.1;False;Thigh to stomach;0.73037;1.14121;2022-05-25 13:00:00+00:00
1653487200;-3;0.6;1.1;False;Thigh to stomach;0.73037;1.14121;2022-05-25 14:00:00+00:00
1653490800;-3;0.6;1.1;False;Thigh to stomach;0.66904;1.04537;2022-05-25 15:00:00+00:00
1653494400;-3;0.6;1.1;False;Thigh to stomach;0.66904;1.04537;2022-05-25 16:00:00+00:00
1653498000;-3;0.6;1.1;False;Thigh to stomach;0.66904;1.04537;2022-05-25 17:00:00+00:00
1653501600;-3;0.6;0.9;False;Thigh to waist;0.62912;0.98299;2022-05-25 18:00:00+00:00
1653505200;-3;0.6;0.9;False;Thigh to waist;0.62912;0.98299;2022-05-25 19:00:00+00:00
1653508800;-3;0.6;0.9;False;Thigh to waist;0.62912;0.98299;2022-05-25 20:00:00+00:00
1653512400;-3;0.6;0.9;False;Thigh to waist;0.59357;0.92746;2022-05-25 21:00:00+00:00
1653516000;-3;0.6;0.9;False;Thigh to waist;0.59357;0.92746;2022-05-25 22:00:00+00:00
1653519600;-3;0.6;0.9;False;Thigh to waist;0.59357;0.92746;2022-05-25 23:00:00+00:00
1653523200;-3;0.6;0.9;False;Thigh to waist;0.54653;0.85395;2022-05-26 00:00:00+00:00
1653526800;-3;0.6;0.9;False;Thigh to waist;0.54653;0.85395;2022-05-26 01:00:00+00:00
1653530400;-3;0.6;0.9;False;Thigh to waist;0.54653;0.85395;2022-05-26 02:00:00+00:00
1653534000;-3;0.6;0.9;False;Thigh to waist;0.56391;0.88111;2022-05-26 03:00:00+00:00
1653537600;-3;0.6;0.9;False;Thigh to waist;0.56391;0.88111;2022-05-26 04:00:00+00:00
1653541200;-3;0.6;0.9;False;Thigh to waist;0.56391;0.88111;2022-05-26 05:00:00+00:00
1653544800;-3;0.6;0.9;False;Thigh to waist;0.52331;0.81768;2022-05-26 06:00:00+00:00
1653548400;-3;0.6;0.9;False;Thigh to waist;0.52331;0.81768;2022-05-26 07:00:00+00:00
1653552000;-3;0.6;0.9;False;Thigh to waist;0.52331;0.81768;2022-05-26 08:00:00+00:00
1653555600;-3;0.6;0.9;False;Thigh to waist;0.55696;0.87025;2022-05-26 09:00:00+00:00
1653559200;-3;0.6;0.9;False;Thigh to waist;0.55696;0.87025;2022-05-26 10:00:00+00:00
1653562800;-3;0.6;0.9;False;Thigh to waist;0.55696;0.87025;2022-05-26 11:00:00+00:00
1653566400;-3;0.6;0.9;False;Thigh to waist;0.4945;0.77265;2022-05-26 12:00:00+00:00
1653570000;-3;0.6;0.9;False;Thigh to waist;0.4945;0.77265;2022-05-26 13:00:00+00:00
1653573600;-3;0.6;0.9;False;Thigh to waist;0.4945;0.77265;2022-05-26 14:00:00+00:00
1653577200;-3;0.6;0.9;False;Thigh to waist;0.51546;0.80541;2022-05-26 15:00:00+00:00
1653580800;-3;0.6;0.9;False;Thigh to waist;0.51546;0.80541;2022-05-26 16:00:00+00:00
1653584400;-3;0.6;0.9;False;Thigh to waist;0.51546;0.80541;2022-05-26 17:00:00+00:00
1653588000;-3;0.6;0.9;False;Thigh to waist;0.52362;0.81816;2022-05-26 18:00:00+00:00
1653591600;-3;0.6;0.9;False;Thigh to waist;0.52362;0.81816;2022-05-26 19:00:00+00:00
1653595200;-3;0.6;0.9;False;Thigh to waist;0.52362;0.81816;2022-05-26 20:00:00+00:00
1653598800;-3;0.6;1.1;False;Thigh to stomach;0.65649;1.02576;2022-05-26 21:00:00+00:00
1653602400;-3;0.6;1.1;False;Thigh to stomach;0.65649;1.02576;2022-05-26 22:00:00+00:00
1653606000;-3;0.6;1.1;False;Thigh to stomach;0.65649;1.02576;2022-05-26 23:00:00+00:00
1653609600;-3;0.6;0.9;False;Thigh to waist;0.51797;0.80932;2022-05-27 00:00:00+00:00
1653613200;-3;0.6;0.9;False;Thigh to waist;0.51797;0.80932;2022-05-27 01:00:00+00:00
1653616800;-3;0.6;0.9;False;Thigh to waist;0.51797;0.80932;2022-05-27 02:00:00+00:00
1653620400;-3;0.6;0.9;False;Thigh to waist;0.59365;0.92758;2022-05-27 03:00:00+00:00
1653624000;-3;0.6;0.9;False;Thigh to waist;0.59365;0.92758;2022-05-27 04:00:00+00:00
1653627600;-3;0.6;0.9;False;Thigh to waist;0.59365;0.92758;2022-05-27 05:00:00+00:00
1653631200;-3;0.6;1.1;False;Thigh to stomach;0.66619;1.04092;2022-05-27 06:00:00+00:00
1653634800;-3;0.6;1.1;False;Thigh to stomach;0.66619;1.04092;2022-05-27 07:00:00+00:00
1653638400;-3;0.6;1.1;False;Thigh to stomach;0.66619;1.04092;2022-05-27 08:00:00+00:00
1653642000;-3;0.6;0.9;False;Thigh to waist;0.51267;0.80105;2022-05-27 09:00:00+00:00
1653645600;-3;0.6;0.9;False;Thigh to waist;0.51267;0.80105;2022-05-27 10:00:00+00:00
1653649200;-3;0.6;0.9;False;Thigh to waist;0.51267;0.80105;2022-05-27 11:00:00+00:00
1653652800;-3;0.6;0.9;False;Thigh to waist;0.52498;0.82028;2022-05-27 12:00:00+00:00
1653656400;-3;0.6;0.9;False;Thigh to waist;0.52498;0.82028;2022-05-27 13:00:00+00:00
1653660000;-3;0.6;0.9;False;Thigh to waist;0.52498;0.82028;2022-05-27 14:00:00+00:00
1653663600;-3;0.6;0.9;False;Thigh to waist;0.51215;0.80024;2022-05-27 15:00:00+00:00
1653667200;-3;0.6;0.9;False;Thigh to waist;0.51215;0.80024;2022-05-27 16:00:00+00:00
1653670800;-3;0.6;0.9;False;Thigh to waist;0.51215;0.80024;2022-05-27 17:00:00+00:00
1653674400;-3;0.6;0.9;False;Thigh to waist;0.49585;0.77476;2022-05-27 18:00:00+00:00
1653678000;-3;0.6;0.9;False;Thigh to waist;0.49585;0.77476;2022-05-27 19:00:00+00:00
1653681600;-3;0.6;0.9;False;Thigh to waist;0.49585;0.77476;2022-05-27 20:00:00+00:00
1653685200;-3;0.3;0.6;False;Knee to thigh;0.46456;0.72587;2022-05-27 21:00:00+00:00
1653688800;-3;0.3;0.6;False;Knee to thigh;0.46456;0.72587;2022-05-27 22:00:00+00:00
1653692400;-3;0.3;0.6;False;Knee to thigh;0.46456;0.72587;2022-05-27 23:00:00+00:00
1653696000;-3;0.3;0.6;False;Knee to thigh;0.42872;0.66988;2022-05-28 00:00:00+00:00
1653699600;-3;0.3;0.6;False;Knee to thigh;0.42872;0.66988;2022-05-28 01:00:00+00:00
1653703200;-3;0.3;0.6;False;Knee to thigh;0.42872;0.66988;2022-05-28 02:00:00+00:00
1653706800;-3;0.3;0.6;False;Knee to thigh;0.42742;0.66784;2022-05-28 03:00:00+00:00
1653710400;-3;0.3;0.6;False;Knee to thigh;0.42742;0.66784;2022-05-28 04:00:00+00:00
1653714000;-3;0.3;0.6;False;Knee to thigh;0.42742;0.66784;2022-05-28 05:00:00+00:00
1653717600;-3;0.6;0.9;False;Thigh to waist;0.54714;0.85491;2022-05-28 06:00:00+00:00
1653721200;-3;0.6;0.9;False;Thigh to waist;0.54714;0.85491;2022-05-28 07:00:00+00:00
1653724800;-3;0.6;0.9;False;Thigh to waist;0.54714;0.85491;2022-05-28 08:00:00+00:00
1653728400;-3;0.6;0.9;False;Thigh to waist;0.53564;0.83694;2022-05-28 09:00:00+00:00
1653732000;-3;0.6;0.9;False;Thigh to waist;0.53564;0.83694;2022-05-28 10:00:00+00:00
1653735600;-3;0.6;0.9;False;Thigh to waist;0.53564;0.83694;2022-05-28 11:00:00+00:00
1653739200;-3;0.6;0.9;False;Thigh to waist;0.52128;0.81449;2022-05-28 12:00:00+00:00
1653742800;-3;0.6;0.9;False;Thigh to waist;0.52128;0.81449;2022-05-28 13:00:00+00:00
1653746400;-3;0.6;0.9;False;Thigh to waist;0.52128;0.81449;2022-05-28 14:00:00+00:00
1653750000;-3;0.6;0.9;False;Thigh to waist;0.50716;0.79243;2022-05-28 15:00:00+00:00
1653753600;-3;0.6;0.9;False;Thigh to waist;0.50716;0.79243;2022-05-28 16:00:00+00:00
1653757200;-3;0.6;0.9;False;Thigh to waist;0.50716;0.79243;2022-05-28 17:00:00+00:00
1653760800;-3;0.6;0.9;False;Thigh to waist;0.50011;0.78142;2022-05-28 18:00:00+00:00
1653764400;-3;0.6;0.9;False;Thigh to waist;0.50011;0.78142;2022-05-28 19:00:00+00:00
1653768000;-3;0.6;0.9;False;Thigh to waist;0.50011;0.78142;2022-05-28 20:00:00+00:00
1653771600;-3;0.6;0.9;False;Thigh to waist;0.55776;0.87149;2022-05-28 21:00:00+00:00
1653775200;-3;0.6;0.9;False;Thigh to waist;0.55776;0.87149;2022-05-28 22:00:00+00:00
1653778800;-3;0.6;0.9;False;Thigh to waist;0.55776;0.87149;2022-05-28 23:00:00+00:00
1653782400;-3;0.6;0.9;False;Thigh to waist;0.56983;0.89036;2022-05-29 00:00:00+00:00
1653786000;-3;0.6;0.9;False;Thigh to waist;0.56983;0.89036;2022-05-29 01:00:00+00:00
1653789600;-3;0.6;0.9;False;Thigh to waist;0.56983;0.89036;2022-05-29 02:00:00+00:00
1653793200;-3;0.6;0.9;False;Thigh to waist;0.57446;0.8976;2022-05-29 03:00:00+00:00
1653796800;-3;0.6;0.9;False;Thigh to waist;0.57446;0.8976;2022-05-29 04:00:00+00:00
1653800400;-3;0.6;0.9;False;Thigh to waist;0.57446;0.8976;2022-05-29 05:00:00+00:00
1653804000;-3;0.6;0.9;False;Thigh to waist;0.51707;0.80792;2022-05-29 06:00:00+00:00
1653807600;-3;0.6;0.9;False;Thigh to waist;0.51707;0.80792;2022-05-29 07:00:00+00:00
1653811200;-3;0.6;0.9;False;Thigh to waist;0.51707;0.80792;2022-05-29 08:00:00+00:00
1653814800;-3;0.6;0.9;False;Thigh to waist;0.50339;0.78655;2022-05-29 09:00:00+00:00
1653818400;-3;0.6;0.9;False;Thigh to waist;0.50339;0.78655;2022-05-29 10:00:00+00:00
1653822000;-3;0.6;0.9;False;Thigh to waist;0.50339;0.78655;2022-05-29 11:00:00+00:00
1653825600;-3;0.6;0.9;False;Thigh to waist;0.50967;0.79637;2022-05-29 12:00:00+00:00
1653829200;-3;0.6;0.9;False;Thigh to waist;0.50967;0.79637;2022-05-29 13:00:00+00:00
1653832800;-3;0.6;0.9;False;Thigh to waist;0.50967;0.79637;2022-05-29 14:00:00+00:00
1653836400;-3;0.6;0.9;False;Thigh to waist;0.58242;0.91004;2022-05-29 15:00:00+00:00
1653840000;-3;0.6;0.9;False;Thigh to waist;0.58242;0.91004;2022-05-29 16:00:00+00:00
1653843600;-3;0.6;0.9;False;Thigh to waist;0.58242;0.91004;2022-05-29 17:00:00+00:00
1653847200;-3;0.6;0.9;False;Thigh to waist;0.58192;0.90925;2022-05-29 18:00:00+00:00
1653850800;-3;0.6;0.9;False;Thigh to waist;0.58192;0.90925;2022-05-29 19:00:00+00:00
1653854400;-3;0.6;0.9;False;Thigh to waist;0.58192;0.90925;2022-05-29 20:00:00+00:00
1653858000;-3;0.6;0.9;False;Thigh to waist;0.60971;0.95268;2022-05-29 21:00:00+00:00
1653861600;-3;0.6;0.9;False;Thigh to waist;0.60971;0.95268;2022-05-29 22:00:00+00:00
1653865200;-3;0.6;0.9;False;Thigh to waist;0.60971;0.95268;2022-05-29 23:00:00+00:00
1653868800;-3;0.6;1.1;False;Thigh to stomach;0.72405;1.13132;2022-05-30 00:00:00+00:00
1653872400;-3;0.6;1.1;False;Thigh to stomach;0.72405;1.13132;2022-05-30 01:00:00+00:00
1653876000;-3;0.6;1.1;False;Thigh to stomach;0.72405;1.13132;2022-05-30 02:00:00+00:00
1653879600;-3;0.9;1.2;False;Waist to chest;0.75474;1.17928;2022-05-30 03:00:00+00:00
1653883200;-3;0.9;1.2;False;Waist to chest;0.75474;1.17928;2022-05-30 04:00:00+00:00
1653886800;-3;0.9;1.2;False;Waist to chest;0.75474;1.17928;2022-05-30 05:00:00+00:00
1653890400;-3;0.9;1.2;False;Waist to chest;0.77111;1.20485;2022-05-30 06:00:00+00:00
1653894000;-3;0.9;1.2;False;Waist to chest;0.77111;1.20485;2022-05-30 07:00:00+00:00
1653897600;-3;0.9;1.2;False;Waist to chest;0.77111;1.20485;2022-05-30 08:00:00+00:00
1653901200;-3;0.9;1.2;False;Waist to chest;0.78107;1.22042;2022-05-30 09:00:00+00:00
1653904800;-3;0.9;1.2;False;Waist to chest;0.78107;1.22042;2022-05-30 10:00:00+00:00
1653908400;-3;0.9;1.2;False;Waist to chest;0.78107;1.22042;2022-05-30 11:00:00+00:00
1653912000;-3;0.9;1.2;False;Waist to chest;0.76509;1.19545;2022-05-30 12:00:00+00:00
1653915600;-3;0.9;1.2;False;Waist to chest;0.76509;1.19545;2022-05-30 13:00:00+00:00
1653919200;-3;0.9;1.2;False;Waist to chest;0.76509;1.19545;2022-05-30 14:00:00+00:00
1653922800;-3;0.9;1.5;False;Waist to head;0.95221;1.48783;2022-05-30 15:00:00+00:00
1653926400;-3;0.9;1.5;False;Waist to head;0.95221;1.48783;2022-05-30 16:00:00+00:00
1653930000;-3;0.9;1.5;False;Waist to head;0.95221;1.48783;2022-05-30 17:00:00+00:00
1653933600;-3;0.9;1.5;False;Waist to head;1.05939;1.6553;2022-05-30 18:00:00+00:00
1653937200;-3;0.9;1.5;False;Waist to head;1.05939;1.6553;2022-05-30 19:00:00+00:00
1653940800;-3;0.9;1.5;False;Waist to head;1.05939;1.6553;2022-05-30 20:00:00+00:00
1653944400;-3;0.9;1.4;False;Waist to shoulder;0.9077;1.41828;2022-05-30 21:00:00+00:00
1653948000;-3;0.9;1.4;False;Waist to shoulder;0.9077;1.41828;2022-05-30 22:00:00+00:00
1653951600;-3;0.9;1.4;False;Waist to shoulder;0.9077;1.41828;2022-05-30 23:00:00+00:00
1653955200;-3;0.9;1.5;False;Waist to head;1.03234;1.61304;2022-05-31 00:00:00+00:00
1653958800;-3;0.9;1.5;False;Waist to head;1.03234;1.61304;2022-05-31 01:00:00+00:00
1653962400;-3;0.9;1.5;False;Waist to head;1.03234;1.61304;2022-05-31 02:00:00+00:00
1653966000;-3;1.2;1.8;False;Chest to overhead;1.15607;1.80636;2022-05-31 03:00:00+00:00
1653969600;-3;1.2;1.8;False;Chest to overhead;1.15607;1.80636;2022-05-31 04:00:00+00:00
1653973200;-3;1.2;1.8;False;Chest to overhead;1.15607;1.80636;2022-05-31 05:00:00+00:00
1653976800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24845;1.95071;2022-05-31 06:00:00+00:00
1653980400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24845;1.95071;2022-05-31 07:00:00+00:00
1653984000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24845;1.95071;2022-05-31 08:00:00+00:00
1653987600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28446;2.00697;2022-05-31 09:00:00+00:00
1653991200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28446;2.00697;2022-05-31 10:00:00+00:00
1653994800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28446;2.00697;2022-05-31 11:00:00+00:00
1653998400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28139;2.00217;2022-05-31 12:00:00+00:00
1654002000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28139;2.00217;2022-05-31 13:00:00+00:00
1654005600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28139;2.00217;2022-05-31 14:00:00+00:00
1654009200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26041;1.96938;2022-05-31 15:00:00+00:00
1654012800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26041;1.96938;2022-05-31 16:00:00+00:00
1654016400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26041;1.96938;2022-05-31 17:00:00+00:00
1654020000;-3;1.5;2.1;False;Head to 0.6m overhead;1.32476;2.06993;2022-05-31 18:00:00+00:00
1654023600;-3;1.5;2.1;False;Head to 0.6m overhead;1.32476;2.06993;2022-05-31 19:00:00+00:00
1654027200;-3;1.5;2.1;False;Head to 0.6m overhead;1.32476;2.06993;2022-05-31 20:00:00+00:00
1654030800;-3;1.5;2.1;False;Head to 0.6m overhead;1.35775;2.12149;2022-05-31 21:00:00+00:00
1654034400;-3;1.5;2.1;False;Head to 0.6m overhead;1.35775;2.12149;2022-05-31 22:00:00+00:00
1654038000;-3;1.5;2.1;False;Head to 0.6m overhead;1.35775;2.12149;2022-05-31 23:00:00+00:00
1654041600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30403;2.03754;2022-06-01 00:00:00+00:00
1654045200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30403;2.03754;2022-06-01 01:00:00+00:00
1654048800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30403;2.03754;2022-06-01 02:00:00+00:00
1654052400;-3;1.2;1.8;False;Chest to overhead;1.2146;1.8978;2022-06-01 03:00:00+00:00
1654056000;-3;1.2;1.8;False;Chest to overhead;1.2146;1.8978;2022-06-01 04:00:00+00:00
1654059600;-3;1.2;1.8;False;Chest to overhead;1.2146;1.8978;2022-06-01 05:00:00+00:00
1654063200;-3;1.2;1.8;False;Chest to overhead;1.13481;1.77315;2022-06-01 06:00:00+00:00
1654066800;-3;1.2;1.8;False;Chest to overhead;1.13481;1.77315;2022-06-01 07:00:00+00:00
1654070400;-3;1.2;1.8;False;Chest to overhead;1.13481;1.77315;2022-06-01 08:00:00+00:00
1654074000;-3;0.9;1.5;False;Waist to head;1.0474;1.63656;2022-06-01 09:00:00+00:00
1654077600;-3;0.9;1.5;False;Waist to head;1.0474;1.63656;2022-06-01 10:00:00+00:00
1654081200;-3;0.9;1.5;False;Waist to head;1.0474;1.63656;2022-06-01 11:00:00+00:00
1654084800;-3;0.9;1.5;False;Waist to head;0.99124;1.54882;2022-06-01 12:00:00+00:00
1654088400;-3;0.9;1.5;False;Waist to head;0.99124;1.54882;2022-06-01 13:00:00+00:00
1654092000;-3;0.9;1.5;False;Waist to head;0.99124;1.54882;2022-06-01 14:00:00+00:00
1654095600;-3;0.9;1.4;False;Waist to shoulder;0.90322;1.41129;2022-06-01 15:00:00+00:00
1654099200;-3;0.9;1.4;False;Waist to shoulder;0.90322;1.41129;2022-06-01 16:00:00+00:00
1654102800;-3;0.9;1.4;False;Waist to shoulder;0.90322;1.41129;2022-06-01 17:00:00+00:00
1654106400;-3;0.9;1.4;False;Waist to shoulder;0.90508;1.41419;2022-06-01 18:00:00+00:00
1654110000;-3;0.9;1.4;False;Waist to shoulder;0.90508;1.41419;2022-06-01 19:00:00+00:00
1654113600;-3;0.9;1.4;False;Waist to shoulder;0.90508;1.41419;2022-06-01 20:00:00+00:00
1654117200;-3;0.9;1.4;False;Waist to shoulder;0.84884;1.32631;2022-06-01 21:00:00+00:00
1654120800;-3;0.9;1.4;False;Waist to shoulder;0.84884;1.32631;2022-06-01 22:00:00+00:00
1654124400;-3;0.9;1.4;False;Waist to shoulder;0.84884;1.32631;2022-06-01 23:00:00+00:00
1654128000;-3;0.9;1.4;False;Waist to shoulder;0.8952;1.39876;2022-06-02 00:00:00+00:00
1654131600;-3;0.9;1.4;False;Waist to shoulder;0.8952;1.39876;2022-06-02 01:00:00+00:00
1654135200;-3;0.9;1.4;False;Waist to shoulder;0.8952;1.39876;2022-06-02 02:00:00+00:00
