timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1650880800;-3;38.87678;10.43435;Offshore;43.20006;0;2022-04-25 10:00:00+00:00
1650884400;-3;38.87678;10.43435;Offshore;43.20006;0;2022-04-25 11:00:00+00:00
1650888000;-3;40.56644;12.55352;Offshore;46.08037;0;2022-04-25 12:00:00+00:00
1650891600;-3;40.56644;12.55352;Offshore;46.08037;0;2022-04-25 13:00:00+00:00
1650895200;-3;40.56644;12.55352;Offshore;46.08037;0;2022-04-25 14:00:00+00:00
1650898800;-3;42.20497;12.5098;Offshore;51.54457;0;2022-04-25 15:00:00+00:00
1650902400;-3;42.20497;12.5098;Offshore;51.54457;0;2022-04-25 16:00:00+00:00
1650906000;-3;42.20497;12.5098;Offshore;51.54457;0;2022-04-25 17:00:00+00:00
1650909600;-3;35.7123;15.79591;Offshore;46.15227;0;2022-04-25 18:00:00+00:00
1650913200;-3;35.7123;15.79591;Offshore;46.15227;0;2022-04-25 19:00:00+00:00
1650916800;-3;35.7123;15.79591;Offshore;46.15227;0;2022-04-25 20:00:00+00:00
1650920400;-3;38.77775;22.64905;Cross-shore;45.79345;0;2022-04-25 21:00:00+00:00
1650924000;-3;38.77775;22.64905;Cross-shore;45.79345;0;2022-04-25 22:00:00+00:00
1650927600;-3;38.77775;22.64905;Cross-shore;45.79345;0;2022-04-25 23:00:00+00:00
1650931200;-3;39.92459;12.64097;Offshore;47.92661;0;2022-04-26 00:00:00+00:00
1650934800;-3;39.92459;12.64097;Offshore;47.92661;0;2022-04-26 01:00:00+00:00
1650938400;-3;39.92459;12.64097;Offshore;47.92661;0;2022-04-26 02:00:00+00:00
1650942000;-3;41.37758;4.85571;Offshore;48.24;0;2022-04-26 03:00:00+00:00
1650945600;-3;41.37758;4.85571;Offshore;48.24;0;2022-04-26 04:00:00+00:00
1650949200;-3;41.37758;4.85571;Offshore;48.24;0;2022-04-26 05:00:00+00:00
1650952800;-3;36.27896;358.3017;Offshore;43.34164;0;2022-04-26 06:00:00+00:00
1650956400;-3;36.27896;358.3017;Offshore;43.34164;0;2022-04-26 07:00:00+00:00
1650960000;-3;36.27896;358.3017;Offshore;43.34164;0;2022-04-26 08:00:00+00:00
1650963600;-3;26.6076;330.67618;Offshore;32.84252;0;2022-04-26 09:00:00+00:00
1650967200;-3;26.6076;330.67618;Offshore;32.84252;0;2022-04-26 10:00:00+00:00
1650970800;-3;26.6076;330.67618;Offshore;32.84252;0;2022-04-26 11:00:00+00:00
1650974400;-3;26.37589;354.71962;Offshore;33.57696;0;2022-04-26 12:00:00+00:00
1650978000;-3;26.37589;354.71962;Offshore;33.57696;0;2022-04-26 13:00:00+00:00
1650981600;-3;26.37589;354.71962;Offshore;33.57696;0;2022-04-26 14:00:00+00:00
1650985200;-3;36.35154;2.57852;Offshore;43.95974;0;2022-04-26 15:00:00+00:00
1650988800;-3;36.35154;2.57852;Offshore;43.95974;0;2022-04-26 16:00:00+00:00
1650992400;-3;36.35154;2.57852;Offshore;43.95974;0;2022-04-26 17:00:00+00:00
1650996000;-3;33.92636;7.81418;Offshore;44.04377;0;2022-04-26 18:00:00+00:00
1650999600;-3;33.92636;7.81418;Offshore;44.04377;0;2022-04-26 19:00:00+00:00
1651003200;-3;33.92636;7.81418;Offshore;44.04377;0;2022-04-26 20:00:00+00:00
1651006800;-3;34.7203;14.55733;Offshore;43.92086;0;2022-04-26 21:00:00+00:00
1651010400;-3;34.7203;14.55733;Offshore;43.92086;0;2022-04-26 22:00:00+00:00
1651014000;-3;34.7203;14.55733;Offshore;43.92086;0;2022-04-26 23:00:00+00:00
1651017600;-3;32.32434;21.27726;Cross-shore;42.9467;0;2022-04-27 00:00:00+00:00
1651021200;-3;32.32434;21.27726;Cross-shore;42.9467;0;2022-04-27 01:00:00+00:00
1651024800;-3;32.32434;21.27726;Cross-shore;42.9467;0;2022-04-27 02:00:00+00:00
1651028400;-3;34.0265;20.36298;Cross-shore;46.85201;0;2022-04-27 03:00:00+00:00
1651032000;-3;34.0265;20.36298;Cross-shore;46.85201;0;2022-04-27 04:00:00+00:00
1651035600;-3;34.0265;20.36298;Cross-shore;46.85201;0;2022-04-27 05:00:00+00:00
1651039200;-3;33.65045;6.64107;Offshore;46.08;0;2022-04-27 06:00:00+00:00
1651042800;-3;33.65045;6.64107;Offshore;46.08;0;2022-04-27 07:00:00+00:00
1651046400;-3;33.65045;6.64107;Offshore;46.08;0;2022-04-27 08:00:00+00:00
1651050000;-3;34.11113;2.07179;Offshore;45.41699;0;2022-04-27 09:00:00+00:00
1651053600;-3;34.11113;2.07179;Offshore;45.41699;0;2022-04-27 10:00:00+00:00
1651057200;-3;34.11113;2.07179;Offshore;45.41699;0;2022-04-27 11:00:00+00:00
1651060800;-3;36.5209;1.4462;Offshore;49.32;0;2022-04-27 12:00:00+00:00
1651064400;-3;36.5209;1.4462;Offshore;49.32;0;2022-04-27 13:00:00+00:00
1651068000;-3;36.5209;1.4462;Offshore;49.32;0;2022-04-27 14:00:00+00:00
1651071600;-3;34.75618;1.35309;Offshore;48.30614;0;2022-04-27 15:00:00+00:00
1651075200;-3;34.75618;1.35309;Offshore;48.30614;0;2022-04-27 16:00:00+00:00
1651078800;-3;34.75618;1.35309;Offshore;48.30614;0;2022-04-27 17:00:00+00:00
1651082400;-3;33.30226;12.43225;Offshore;46.13105;0;2022-04-27 18:00:00+00:00
1651086000;-3;33.30226;12.43225;Offshore;46.13105;0;2022-04-27 19:00:00+00:00
1651089600;-3;33.30226;12.43225;Offshore;46.13105;0;2022-04-27 20:00:00+00:00
1651093200;-3;36.15259;20.60985;Cross-shore;49.68024;0;2022-04-27 21:00:00+00:00
1651096800;-3;36.15259;20.60985;Cross-shore;49.68024;0;2022-04-27 22:00:00+00:00
1651100400;-3;36.15259;20.60985;Cross-shore;49.68024;0;2022-04-27 23:00:00+00:00
1651104000;-3;31.68751;5.3329;Offshore;45.38964;0;2022-04-28 00:00:00+00:00
1651107600;-3;31.68751;5.3329;Offshore;45.38964;0;2022-04-28 01:00:00+00:00
1651111200;-3;31.68751;5.3329;Offshore;45.38964;0;2022-04-28 02:00:00+00:00
1651114800;-3;36.46179;2.86196;Offshore;51.519;0;2022-04-28 03:00:00+00:00
1651118400;-3;36.46179;2.86196;Offshore;51.519;0;2022-04-28 04:00:00+00:00
1651122000;-3;36.46179;2.86196;Offshore;51.519;0;2022-04-28 05:00:00+00:00
1651125600;-3;34.95195;0.86896;Offshore;50.0948;0;2022-04-28 06:00:00+00:00
1651129200;-3;34.95195;0.86896;Offshore;50.0948;0;2022-04-28 07:00:00+00:00
1651132800;-3;34.95195;0.86896;Offshore;50.0948;0;2022-04-28 08:00:00+00:00
1651136400;-3;35.46592;4.69799;Offshore;50.43203;0;2022-04-28 09:00:00+00:00
1651140000;-3;35.46592;4.69799;Offshore;50.43203;0;2022-04-28 10:00:00+00:00
1651143600;-3;35.46592;4.69799;Offshore;50.43203;0;2022-04-28 11:00:00+00:00
1651147200;-3;34.53183;357.97459;Offshore;46.5363;0;2022-04-28 12:00:00+00:00
1651150800;-3;34.53183;357.97459;Offshore;46.5363;0;2022-04-28 13:00:00+00:00
1651154400;-3;34.53183;357.97459;Offshore;46.5363;0;2022-04-28 14:00:00+00:00
1651158000;-3;30.76917;353.23646;Offshore;40.42027;0;2022-04-28 15:00:00+00:00
1651161600;-3;30.76917;353.23646;Offshore;40.42027;0;2022-04-28 16:00:00+00:00
1651165200;-3;30.76917;353.23646;Offshore;40.42027;0;2022-04-28 17:00:00+00:00
1651168800;-3;34.69299;3.36472;Offshore;49.3536;0;2022-04-28 18:00:00+00:00
1651172400;-3;34.69299;3.36472;Offshore;49.3536;0;2022-04-28 19:00:00+00:00
1651176000;-3;34.69299;3.36472;Offshore;49.3536;0;2022-04-28 20:00:00+00:00
1651179600;-3;47.55959;187.77466;Onshore;57.96624;0;2022-04-28 21:00:00+00:00
1651183200;-3;47.55959;187.77466;Onshore;57.96624;0;2022-04-28 22:00:00+00:00
1651186800;-3;47.55959;187.77466;Onshore;57.96624;0;2022-04-28 23:00:00+00:00
1651190400;-3;34.43356;202.81022;Cross-shore;38.91045;0;2022-04-29 00:00:00+00:00
1651194000;-3;34.43356;202.81022;Cross-shore;38.91045;0;2022-04-29 01:00:00+00:00
1651197600;-3;34.43356;202.81022;Cross-shore;38.91045;0;2022-04-29 02:00:00+00:00
1651201200;-3;38.94382;198.36379;Onshore;39.70683;0;2022-04-29 03:00:00+00:00
1651204800;-3;38.94382;198.36379;Onshore;39.70683;0;2022-04-29 04:00:00+00:00
1651208400;-3;38.94382;198.36379;Onshore;39.70683;0;2022-04-29 05:00:00+00:00
1651212000;-3;41.25581;206.5827;Cross-shore;45.02855;0;2022-04-29 06:00:00+00:00
1651215600;-3;41.25581;206.5827;Cross-shore;45.02855;0;2022-04-29 07:00:00+00:00
1651219200;-3;41.25581;206.5827;Cross-shore;45.02855;0;2022-04-29 08:00:00+00:00
1651222800;-3;44.78455;195.94489;Onshore;45.84328;0;2022-04-29 09:00:00+00:00
1651226400;-3;44.78455;195.94489;Onshore;45.84328;0;2022-04-29 10:00:00+00:00
1651230000;-3;44.78455;195.94489;Onshore;45.84328;0;2022-04-29 11:00:00+00:00
1651233600;-3;44.17801;192.19327;Onshore;44.17801;0;2022-04-29 12:00:00+00:00
1651237200;-3;44.17801;192.19327;Onshore;44.17801;0;2022-04-29 13:00:00+00:00
1651240800;-3;44.17801;192.19327;Onshore;44.17801;0;2022-04-29 14:00:00+00:00
1651244400;-3;35.51312;194.35186;Onshore;36.08068;0;2022-04-29 15:00:00+00:00
1651248000;-3;35.51312;194.35186;Onshore;36.08068;0;2022-04-29 16:00:00+00:00
1651251600;-3;35.51312;194.35186;Onshore;36.08068;0;2022-04-29 17:00:00+00:00
1651255200;-3;29.97057;192.68071;Onshore;30.99261;0;2022-04-29 18:00:00+00:00
1651258800;-3;29.97057;192.68071;Onshore;30.99261;0;2022-04-29 19:00:00+00:00
1651262400;-3;29.97057;192.68071;Onshore;30.99261;0;2022-04-29 20:00:00+00:00
1651266000;-3;26.88969;184.26442;Onshore;27.0508;0;2022-04-29 21:00:00+00:00
1651269600;-3;26.88969;184.26442;Onshore;27.0508;0;2022-04-29 22:00:00+00:00
1651273200;-3;26.88969;184.26442;Onshore;27.0508;0;2022-04-29 23:00:00+00:00
1651276800;-3;24.79066;181.54581;Onshore;24.79066;0;2022-04-30 00:00:00+00:00
1651280400;-3;24.79066;181.54581;Onshore;24.79066;0;2022-04-30 01:00:00+00:00
1651284000;-3;24.79066;181.54581;Onshore;24.79066;0;2022-04-30 02:00:00+00:00
1651287600;-3;19.24913;185.27643;Onshore;19.24913;0;2022-04-30 03:00:00+00:00
1651291200;-3;19.24913;185.27643;Onshore;19.24913;0;2022-04-30 04:00:00+00:00
1651294800;-3;19.24913;185.27643;Onshore;19.24913;0;2022-04-30 05:00:00+00:00
1651298400;-3;15.79775;178.94155;Onshore;15.79775;0;2022-04-30 06:00:00+00:00
1651302000;-3;15.79775;178.94155;Onshore;15.79775;0;2022-04-30 07:00:00+00:00
1651305600;-3;15.79775;178.94155;Onshore;15.79775;0;2022-04-30 08:00:00+00:00
1651309200;-3;10.90882;165.8219;Onshore;10.90882;0;2022-04-30 09:00:00+00:00
1651312800;-3;10.90882;165.8219;Onshore;10.90882;0;2022-04-30 10:00:00+00:00
1651316400;-3;10.90882;165.8219;Onshore;10.90882;0;2022-04-30 11:00:00+00:00
1651320000;-3;3.86079;90.65662;Onshore;6.2136;2;2022-04-30 12:00:00+00:00
1651323600;-3;3.86079;90.65662;Onshore;6.2136;2;2022-04-30 13:00:00+00:00
1651327200;-3;3.86079;90.65662;Onshore;6.2136;2;2022-04-30 14:00:00+00:00
1651330800;-3;12.21411;29.82962;Cross-shore;14.76;0;2022-04-30 15:00:00+00:00
1651334400;-3;12.21411;29.82962;Cross-shore;14.76;0;2022-04-30 16:00:00+00:00
1651338000;-3;12.21411;29.82962;Cross-shore;14.76;0;2022-04-30 17:00:00+00:00
1651341600;-3;20.89149;17.41996;Offshore;24.12361;0;2022-04-30 18:00:00+00:00
1651345200;-3;20.89149;17.41996;Offshore;24.12361;0;2022-04-30 19:00:00+00:00
1651348800;-3;20.89149;17.41996;Offshore;24.12361;0;2022-04-30 20:00:00+00:00
1651352400;-3;25.24448;3.0709;Offshore;27.78583;0;2022-04-30 21:00:00+00:00
1651356000;-3;25.24448;3.0709;Offshore;27.78583;0;2022-04-30 22:00:00+00:00
1651359600;-3;25.24448;3.0709;Offshore;27.78583;0;2022-04-30 23:00:00+00:00
1651363200;-3;33.02534;5.12431;Offshore;38.59974;0;2022-05-01 00:00:00+00:00
1651366800;-3;33.02534;5.12431;Offshore;38.59974;0;2022-05-01 01:00:00+00:00
1651370400;-3;33.02534;5.12431;Offshore;38.59974;0;2022-05-01 02:00:00+00:00
1651374000;-3;34.2337;355.04705;Offshore;43.20176;0;2022-05-01 03:00:00+00:00
1651377600;-3;34.2337;355.04705;Offshore;43.20176;0;2022-05-01 04:00:00+00:00
1651381200;-3;34.2337;355.04705;Offshore;43.20176;0;2022-05-01 05:00:00+00:00
1651384800;-3;26.77426;327.45321;Offshore;36.00137;0;2022-05-01 06:00:00+00:00
1651388400;-3;26.77426;327.45321;Offshore;36.00137;0;2022-05-01 07:00:00+00:00
1651392000;-3;26.77426;327.45321;Offshore;36.00137;0;2022-05-01 08:00:00+00:00
1651395600;-3;27.05381;352.13685;Offshore;39.28419;0;2022-05-01 09:00:00+00:00
1651399200;-3;27.05381;352.13685;Offshore;39.28419;0;2022-05-01 10:00:00+00:00
1651402800;-3;27.05381;352.13685;Offshore;39.28419;0;2022-05-01 11:00:00+00:00
1651406400;-3;32.96837;337.97812;Offshore;42.6415;0;2022-05-01 12:00:00+00:00
1651410000;-3;32.96837;337.97812;Offshore;42.6415;0;2022-05-01 13:00:00+00:00
1651413600;-3;32.96837;337.97812;Offshore;42.6415;0;2022-05-01 14:00:00+00:00
1651417200;-3;15.76367;271.88134;Offshore;17.65857;0;2022-05-01 15:00:00+00:00
1651420800;-3;15.76367;271.88134;Offshore;17.65857;0;2022-05-01 16:00:00+00:00
1651424400;-3;15.76367;271.88134;Offshore;17.65857;0;2022-05-01 17:00:00+00:00
1651428000;-3;20.57445;184.47469;Onshore;20.57445;0;2022-05-01 18:00:00+00:00
1651431600;-3;20.57445;184.47469;Onshore;20.57445;0;2022-05-01 19:00:00+00:00
1651435200;-3;20.57445;184.47469;Onshore;20.57445;0;2022-05-01 20:00:00+00:00
1651438800;-3;28.56217;187.70023;Onshore;28.87149;0;2022-05-01 21:00:00+00:00
1651442400;-3;28.56217;187.70023;Onshore;28.87149;0;2022-05-01 22:00:00+00:00
1651446000;-3;28.56217;187.70023;Onshore;28.87149;0;2022-05-01 23:00:00+00:00
1651449600;-3;28.02502;187.3044;Onshore;28.53944;0;2022-05-02 00:00:00+00:00
1651453200;-3;28.02502;187.3044;Onshore;28.53944;0;2022-05-02 01:00:00+00:00
1651456800;-3;28.02502;187.3044;Onshore;28.53944;0;2022-05-02 02:00:00+00:00
1651460400;-3;25.5894;194.08441;Onshore;26.00811;0;2022-05-02 03:00:00+00:00
1651464000;-3;25.5894;194.08441;Onshore;26.00811;0;2022-05-02 04:00:00+00:00
1651467600;-3;25.5894;194.08441;Onshore;26.00811;0;2022-05-02 05:00:00+00:00
1651471200;-3;23.37021;179.10152;Onshore;23.51483;0;2022-05-02 06:00:00+00:00
1651474800;-3;23.37021;179.10152;Onshore;23.51483;0;2022-05-02 07:00:00+00:00
1651478400;-3;23.37021;179.10152;Onshore;23.51483;0;2022-05-02 08:00:00+00:00
1651482000;-3;20.52006;174.32164;Onshore;20.90338;0;2022-05-02 09:00:00+00:00
1651485600;-3;20.52006;174.32164;Onshore;20.90338;0;2022-05-02 10:00:00+00:00
1651489200;-3;20.52006;174.32164;Onshore;20.90338;0;2022-05-02 11:00:00+00:00
1651492800;-3;18.76616;147.41135;Onshore;19.08268;0;2022-05-02 12:00:00+00:00
1651496400;-3;18.76616;147.41135;Onshore;19.08268;0;2022-05-02 13:00:00+00:00
1651500000;-3;18.76616;147.41135;Onshore;19.08268;0;2022-05-02 14:00:00+00:00
1651503600;-3;25.91384;177.58603;Onshore;26.72904;0;2022-05-02 15:00:00+00:00
1651507200;-3;25.91384;177.58603;Onshore;26.72904;0;2022-05-02 16:00:00+00:00
1651510800;-3;25.91384;177.58603;Onshore;26.72904;0;2022-05-02 17:00:00+00:00
1651514400;-3;33.23763;139.60239;Onshore;33.55626;0;2022-05-02 18:00:00+00:00
1651518000;-3;33.23763;139.60239;Onshore;33.55626;0;2022-05-02 19:00:00+00:00
1651521600;-3;33.23763;139.60239;Onshore;33.55626;0;2022-05-02 20:00:00+00:00
1651525200;-3;38.9409;134.82304;Onshore;39.61688;0;2022-05-02 21:00:00+00:00
1651528800;-3;38.9409;134.82304;Onshore;39.61688;0;2022-05-02 22:00:00+00:00
1651532400;-3;38.9409;134.82304;Onshore;39.61688;0;2022-05-02 23:00:00+00:00
1651536000;-3;36.2105;120.93157;Onshore;37.47907;0;2022-05-03 00:00:00+00:00
1651539600;-3;36.2105;120.93157;Onshore;37.47907;0;2022-05-03 01:00:00+00:00
1651543200;-3;36.2105;120.93157;Onshore;37.47907;0;2022-05-03 02:00:00+00:00
