timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1700910000;-3;13.05777;200.82597;Cross-shore;13.05777;0;2023-11-25 11:00:00+00:00
1700913600;-3;12.29243;206.79827;Cross-shore;12.29243;0;2023-11-25 12:00:00+00:00
1700917200;-3;12.29243;206.79827;Cross-shore;12.29243;0;2023-11-25 13:00:00+00:00
1700920800;-3;12.29243;206.79827;Cross-shore;12.29243;0;2023-11-25 14:00:00+00:00
1700924400;-3;8.92313;167.47487;Onshore;8.92313;0;2023-11-25 15:00:00+00:00
1700928000;-3;8.92313;167.47487;Onshore;8.92313;0;2023-11-25 16:00:00+00:00
1700931600;-3;8.92313;167.47487;Onshore;8.92313;0;2023-11-25 17:00:00+00:00
1700935200;-3;16.04537;98.73452;Onshore;16.04537;0;2023-11-25 18:00:00+00:00
1700938800;-3;16.04537;98.73452;Onshore;16.04537;0;2023-11-25 19:00:00+00:00
1700942400;-3;16.04537;98.73452;Onshore;16.04537;0;2023-11-25 20:00:00+00:00
1700946000;-3;18.60786;86.20373;Onshore;18.60786;0;2023-11-25 21:00:00+00:00
1700949600;-3;18.60786;86.20373;Onshore;18.60786;0;2023-11-25 22:00:00+00:00
1700953200;-3;18.60786;86.20373;Onshore;18.60786;0;2023-11-25 23:00:00+00:00
1700956800;-3;19.45377;65.83466;Cross-shore;19.45377;0;2023-11-26 00:00:00+00:00
1700960400;-3;19.45377;65.83466;Cross-shore;19.45377;0;2023-11-26 01:00:00+00:00
1700964000;-3;19.45377;65.83466;Cross-shore;19.45377;0;2023-11-26 02:00:00+00:00
1700967600;-3;20.10071;44.95493;Cross-shore;20.10071;0;2023-11-26 03:00:00+00:00
1700971200;-3;20.10071;44.95493;Cross-shore;20.10071;0;2023-11-26 04:00:00+00:00
1700974800;-3;20.10071;44.95493;Cross-shore;20.10071;0;2023-11-26 05:00:00+00:00
1700978400;-3;18.27809;31.23314;Cross-shore;18.36705;0;2023-11-26 06:00:00+00:00
1700982000;-3;18.27809;31.23314;Cross-shore;18.36705;0;2023-11-26 07:00:00+00:00
1700985600;-3;18.27809;31.23314;Cross-shore;18.36705;0;2023-11-26 08:00:00+00:00
1700989200;-3;18.78647;44.87521;Cross-shore;18.78647;0;2023-11-26 09:00:00+00:00
1700992800;-3;18.78647;44.87521;Cross-shore;18.78647;0;2023-11-26 10:00:00+00:00
1700996400;-3;18.78647;44.87521;Cross-shore;18.78647;0;2023-11-26 11:00:00+00:00
1701000000;-3;23.15042;40.46033;Cross-shore;23.15042;0;2023-11-26 12:00:00+00:00
1701003600;-3;23.15042;40.46033;Cross-shore;23.15042;0;2023-11-26 13:00:00+00:00
1701007200;-3;23.15042;40.46033;Cross-shore;23.15042;0;2023-11-26 14:00:00+00:00
1701010800;-3;25.98178;45.14427;Cross-shore;25.98178;0;2023-11-26 15:00:00+00:00
1701014400;-3;25.98178;45.14427;Cross-shore;25.98178;0;2023-11-26 16:00:00+00:00
1701018000;-3;25.98178;45.14427;Cross-shore;25.98178;0;2023-11-26 17:00:00+00:00
1701021600;-3;27.31636;43.57496;Cross-shore;27.42879;0;2023-11-26 18:00:00+00:00
1701025200;-3;27.31636;43.57496;Cross-shore;27.42879;0;2023-11-26 19:00:00+00:00
1701028800;-3;27.31636;43.57496;Cross-shore;27.42879;0;2023-11-26 20:00:00+00:00
1701032400;-3;30.70152;40.09813;Cross-shore;31.68059;0;2023-11-26 21:00:00+00:00
1701036000;-3;30.70152;40.09813;Cross-shore;31.68059;0;2023-11-26 22:00:00+00:00
1701039600;-3;30.70152;40.09813;Cross-shore;31.68059;0;2023-11-26 23:00:00+00:00
1701043200;-3;28.06069;40.3307;Cross-shore;29.5236;0;2023-11-27 00:00:00+00:00
1701046800;-3;28.06069;40.3307;Cross-shore;29.5236;0;2023-11-27 01:00:00+00:00
1701050400;-3;28.06069;40.3307;Cross-shore;29.5236;0;2023-11-27 02:00:00+00:00
1701054000;-3;30.67599;33.58387;Cross-shore;33.48547;0;2023-11-27 03:00:00+00:00
1701057600;-3;30.67599;33.58387;Cross-shore;33.48547;0;2023-11-27 04:00:00+00:00
1701061200;-3;30.67599;33.58387;Cross-shore;33.48547;0;2023-11-27 05:00:00+00:00
1701064800;-3;31.45361;32.40658;Cross-shore;33.13033;0;2023-11-27 06:00:00+00:00
1701068400;-3;31.45361;32.40658;Cross-shore;33.13033;0;2023-11-27 07:00:00+00:00
1701072000;-3;31.45361;32.40658;Cross-shore;33.13033;0;2023-11-27 08:00:00+00:00
1701075600;-3;28.50604;45.86123;Cross-shore;30.28297;0;2023-11-27 09:00:00+00:00
1701079200;-3;28.50604;45.86123;Cross-shore;30.28297;0;2023-11-27 10:00:00+00:00
1701082800;-3;28.50604;45.86123;Cross-shore;30.28297;0;2023-11-27 11:00:00+00:00
1701086400;-3;31.89714;44.81893;Cross-shore;34.21494;0;2023-11-27 12:00:00+00:00
1701090000;-3;31.89714;44.81893;Cross-shore;34.21494;0;2023-11-27 13:00:00+00:00
1701093600;-3;31.89714;44.81893;Cross-shore;34.21494;0;2023-11-27 14:00:00+00:00
1701097200;-3;33.35704;46.93196;Cross-shore;36.72932;0;2023-11-27 15:00:00+00:00
1701100800;-3;33.35704;46.93196;Cross-shore;36.72932;0;2023-11-27 16:00:00+00:00
1701104400;-3;33.35704;46.93196;Cross-shore;36.72932;0;2023-11-27 17:00:00+00:00
1701108000;-3;29.11669;47.33773;Cross-shore;34.20738;0;2023-11-27 18:00:00+00:00
1701111600;-3;29.11669;47.33773;Cross-shore;34.20738;0;2023-11-27 19:00:00+00:00
1701115200;-3;29.11669;47.33773;Cross-shore;34.20738;0;2023-11-27 20:00:00+00:00
1701118800;-3;31.7675;52.27819;Cross-shore;35.64003;0;2023-11-27 21:00:00+00:00
1701122400;-3;31.7675;52.27819;Cross-shore;35.64003;0;2023-11-27 22:00:00+00:00
1701126000;-3;31.7675;52.27819;Cross-shore;35.64003;0;2023-11-27 23:00:00+00:00
1701129600;-3;28.5983;58.38695;Cross-shore;33.84034;0;2023-11-28 00:00:00+00:00
1701133200;-3;28.5983;58.38695;Cross-shore;33.84034;0;2023-11-28 01:00:00+00:00
1701136800;-3;28.5983;58.38695;Cross-shore;33.84034;0;2023-11-28 02:00:00+00:00
1701140400;-3;29.21787;59.78373;Cross-shore;34.28271;0;2023-11-28 03:00:00+00:00
1701144000;-3;29.21787;59.78373;Cross-shore;34.28271;0;2023-11-28 04:00:00+00:00
1701147600;-3;29.21787;59.78373;Cross-shore;34.28271;0;2023-11-28 05:00:00+00:00
1701151200;-3;28.03159;48.50633;Cross-shore;33.12825;0;2023-11-28 06:00:00+00:00
1701154800;-3;28.03159;48.50633;Cross-shore;33.12825;0;2023-11-28 07:00:00+00:00
1701158400;-3;28.03159;48.50633;Cross-shore;33.12825;0;2023-11-28 08:00:00+00:00
1701162000;-3;29.79182;64.68064;Cross-shore;35.28069;0;2023-11-28 09:00:00+00:00
1701165600;-3;29.79182;64.68064;Cross-shore;35.28069;0;2023-11-28 10:00:00+00:00
1701169200;-3;29.79182;64.68064;Cross-shore;35.28069;0;2023-11-28 11:00:00+00:00
1701172800;-3;36.20597;79.57601;Onshore;39.60062;0;2023-11-28 12:00:00+00:00
1701176400;-3;36.20597;79.57601;Onshore;39.60062;0;2023-11-28 13:00:00+00:00
1701180000;-3;36.20597;79.57601;Onshore;39.60062;0;2023-11-28 14:00:00+00:00
1701183600;-3;44.09467;85.05634;Onshore;51.13455;0;2023-11-28 15:00:00+00:00
1701187200;-3;44.09467;85.05634;Onshore;51.13455;0;2023-11-28 16:00:00+00:00
1701190800;-3;44.09467;85.05634;Onshore;51.13455;0;2023-11-28 17:00:00+00:00
1701194400;-3;59.97803;88.39825;Onshore;74.54013;0;2023-11-28 18:00:00+00:00
1701198000;-3;59.97803;88.39825;Onshore;74.54013;0;2023-11-28 19:00:00+00:00
1701201600;-3;59.97803;88.39825;Onshore;74.54013;0;2023-11-28 20:00:00+00:00
1701205200;-3;65.19664;75.79832;Onshore;77.45295;0;2023-11-28 21:00:00+00:00
1701208800;-3;65.19664;75.79832;Onshore;77.45295;0;2023-11-28 22:00:00+00:00
1701212400;-3;65.19664;75.79832;Onshore;77.45295;0;2023-11-28 23:00:00+00:00
1701216000;-3;59.20226;85.71351;Onshore;70.64122;0;2023-11-29 00:00:00+00:00
1701219600;-3;59.20226;85.71351;Onshore;70.64122;0;2023-11-29 01:00:00+00:00
1701223200;-3;59.20226;85.71351;Onshore;70.64122;0;2023-11-29 02:00:00+00:00
1701226800;-3;55.3696;80.68385;Onshore;67.72089;0;2023-11-29 03:00:00+00:00
1701230400;-3;55.3696;80.68385;Onshore;67.72089;0;2023-11-29 04:00:00+00:00
1701234000;-3;55.3696;80.68385;Onshore;67.72089;0;2023-11-29 05:00:00+00:00
1701237600;-3;51.91763;84.28654;Onshore;59.76985;0;2023-11-29 06:00:00+00:00
1701241200;-3;51.91763;84.28654;Onshore;59.76985;0;2023-11-29 07:00:00+00:00
1701244800;-3;51.91763;84.28654;Onshore;59.76985;0;2023-11-29 08:00:00+00:00
1701248400;-3;46.21803;92.79773;Onshore;49.38089;0;2023-11-29 09:00:00+00:00
1701252000;-3;46.21803;92.79773;Onshore;49.38089;0;2023-11-29 10:00:00+00:00
1701255600;-3;46.21803;92.79773;Onshore;49.38089;0;2023-11-29 11:00:00+00:00
1701259200;-3;43.61264;104.36623;Onshore;43.61264;0;2023-11-29 12:00:00+00:00
1701262800;-3;43.61264;104.36623;Onshore;43.61264;0;2023-11-29 13:00:00+00:00
1701266400;-3;43.61264;104.36623;Onshore;43.61264;0;2023-11-29 14:00:00+00:00
1701270000;-3;33.76383;101.24486;Onshore;33.76383;0;2023-11-29 15:00:00+00:00
1701273600;-3;33.76383;101.24486;Onshore;33.76383;0;2023-11-29 16:00:00+00:00
1701277200;-3;33.76383;101.24486;Onshore;33.76383;0;2023-11-29 17:00:00+00:00
1701280800;-3;23.65472;122.90488;Onshore;23.65472;0;2023-11-29 18:00:00+00:00
1701284400;-3;23.65472;122.90488;Onshore;23.65472;0;2023-11-29 19:00:00+00:00
1701288000;-3;23.65472;122.90488;Onshore;23.65472;0;2023-11-29 20:00:00+00:00
1701291600;-3;20.71575;141.84581;Onshore;22.35959;0;2023-11-29 21:00:00+00:00
1701295200;-3;20.71575;141.84581;Onshore;22.35959;0;2023-11-29 22:00:00+00:00
1701298800;-3;20.71575;141.84581;Onshore;22.35959;0;2023-11-29 23:00:00+00:00
1701302400;-3;19.27528;152.4686;Onshore;21.6;0;2023-11-30 00:00:00+00:00
1701306000;-3;19.27528;152.4686;Onshore;21.6;0;2023-11-30 01:00:00+00:00
1701309600;-3;19.27528;152.4686;Onshore;21.6;0;2023-11-30 02:00:00+00:00
1701313200;-3;20.33165;199.76336;Onshore;23.06355;0;2023-11-30 03:00:00+00:00
1701316800;-3;20.33165;199.76336;Onshore;23.06355;0;2023-11-30 04:00:00+00:00
1701320400;-3;20.33165;199.76336;Onshore;23.06355;0;2023-11-30 05:00:00+00:00
1701324000;-3;20.92475;223.37879;Cross-shore;24.90472;2;2023-11-30 06:00:00+00:00
1701327600;-3;20.92475;223.37879;Cross-shore;24.90472;2;2023-11-30 07:00:00+00:00
1701331200;-3;20.92475;223.37879;Cross-shore;24.90472;2;2023-11-30 08:00:00+00:00
1701334800;-3;21.50046;219.27162;Cross-shore;25.92;2;2023-11-30 09:00:00+00:00
1701338400;-3;21.50046;219.27162;Cross-shore;25.92;2;2023-11-30 10:00:00+00:00
1701342000;-3;21.50046;219.27162;Cross-shore;25.92;2;2023-11-30 11:00:00+00:00
1701345600;-3;22.96903;220.19507;Cross-shore;26.68915;2;2023-11-30 12:00:00+00:00
1701349200;-3;22.96903;220.19507;Cross-shore;26.68915;2;2023-11-30 13:00:00+00:00
1701352800;-3;22.96903;220.19507;Cross-shore;26.68915;2;2023-11-30 14:00:00+00:00
1701356400;-3;21.73261;210.70473;Cross-shore;26.68751;0;2023-11-30 15:00:00+00:00
1701360000;-3;21.73261;210.70473;Cross-shore;26.68751;0;2023-11-30 16:00:00+00:00
1701363600;-3;21.73261;210.70473;Cross-shore;26.68751;0;2023-11-30 17:00:00+00:00
1701367200;-3;20.62132;161.91169;Onshore;26.7182;0;2023-11-30 18:00:00+00:00
1701370800;-3;20.62132;161.91169;Onshore;26.7182;0;2023-11-30 19:00:00+00:00
1701374400;-3;20.62132;161.91169;Onshore;26.7182;0;2023-11-30 20:00:00+00:00
1701378000;-3;18.84603;157.15295;Onshore;24.85129;0;2023-11-30 21:00:00+00:00
1701381600;-3;18.84603;157.15295;Onshore;24.85129;0;2023-11-30 22:00:00+00:00
1701385200;-3;18.84603;157.15295;Onshore;24.85129;0;2023-11-30 23:00:00+00:00
1701388800;-3;15.45738;171.71173;Onshore;20.94095;0;2023-12-01 00:00:00+00:00
1701392400;-3;15.45738;171.71173;Onshore;20.94095;0;2023-12-01 01:00:00+00:00
1701396000;-3;15.45738;171.71173;Onshore;20.94095;0;2023-12-01 02:00:00+00:00
1701399600;-3;11.89631;171.91038;Onshore;14.06791;0;2023-12-01 03:00:00+00:00
1701403200;-3;11.89631;171.91038;Onshore;14.06791;0;2023-12-01 04:00:00+00:00
1701406800;-3;11.89631;171.91038;Onshore;14.06791;0;2023-12-01 05:00:00+00:00
1701410400;-3;3.34204;136.84346;Onshore;3.96062;2;2023-12-01 06:00:00+00:00
1701414000;-3;3.34204;136.84346;Onshore;3.96062;2;2023-12-01 07:00:00+00:00
1701417600;-3;3.34204;136.84346;Onshore;3.96062;2;2023-12-01 08:00:00+00:00
1701421200;-3;0.98879;55.49701;Cross-shore;1.10338;2;2023-12-01 09:00:00+00:00
1701424800;-3;0.98879;55.49701;Cross-shore;1.10338;2;2023-12-01 10:00:00+00:00
1701428400;-3;0.98879;55.49701;Cross-shore;1.10338;2;2023-12-01 11:00:00+00:00
1701432000;-3;5.51394;107.32053;Onshore;5.51394;2;2023-12-01 12:00:00+00:00
1701435600;-3;5.51394;107.32053;Onshore;5.51394;2;2023-12-01 13:00:00+00:00
1701439200;-3;5.51394;107.32053;Onshore;5.51394;2;2023-12-01 14:00:00+00:00
1701442800;-3;15.06529;87.69546;Onshore;15.06529;0;2023-12-01 15:00:00+00:00
1701446400;-3;15.06529;87.69546;Onshore;15.06529;0;2023-12-01 16:00:00+00:00
1701450000;-3;15.06529;87.69546;Onshore;15.06529;0;2023-12-01 17:00:00+00:00
1701453600;-3;22.27254;80.95416;Onshore;22.27254;0;2023-12-01 18:00:00+00:00
1701457200;-3;22.27254;80.95416;Onshore;22.27254;0;2023-12-01 19:00:00+00:00
1701460800;-3;22.27254;80.95416;Onshore;22.27254;0;2023-12-01 20:00:00+00:00
1701464400;-3;22.16014;61.60934;Cross-shore;24.49538;0;2023-12-01 21:00:00+00:00
1701468000;-3;22.16014;61.60934;Cross-shore;24.49538;0;2023-12-01 22:00:00+00:00
1701471600;-3;22.16014;61.60934;Cross-shore;24.49538;0;2023-12-01 23:00:00+00:00
1701475200;-3;23.50108;40.99841;Cross-shore;28.45029;0;2023-12-02 00:00:00+00:00
1701478800;-3;23.50108;40.99841;Cross-shore;28.45029;0;2023-12-02 01:00:00+00:00
1701482400;-3;23.50108;40.99841;Cross-shore;28.45029;0;2023-12-02 02:00:00+00:00
1701486000;-3;22.08193;42.23345;Cross-shore;27.00007;0;2023-12-02 03:00:00+00:00
1701489600;-3;22.08193;42.23345;Cross-shore;27.00007;0;2023-12-02 04:00:00+00:00
1701493200;-3;22.08193;42.23345;Cross-shore;27.00007;0;2023-12-02 05:00:00+00:00
1701496800;-3;25.20495;3.94653;Offshore;32.41928;0;2023-12-02 06:00:00+00:00
1701500400;-3;25.20495;3.94653;Offshore;32.41928;0;2023-12-02 07:00:00+00:00
1701504000;-3;25.20495;3.94653;Offshore;32.41928;0;2023-12-02 08:00:00+00:00
1701507600;-3;29.12943;18.20621;Offshore;37.44133;0;2023-12-02 09:00:00+00:00
1701511200;-3;29.12943;18.20621;Offshore;37.44133;0;2023-12-02 10:00:00+00:00
1701514800;-3;29.12943;18.20621;Offshore;37.44133;0;2023-12-02 11:00:00+00:00
1701518400;-3;33.14651;17.4466;Offshore;43.20264;0;2023-12-02 12:00:00+00:00
1701522000;-3;33.14651;17.4466;Offshore;43.20264;0;2023-12-02 13:00:00+00:00
1701525600;-3;33.14651;17.4466;Offshore;43.20264;0;2023-12-02 14:00:00+00:00
1701529200;-3;31.46416;14.0955;Offshore;43.23067;0;2023-12-02 15:00:00+00:00
1701532800;-3;31.46416;14.0955;Offshore;43.23067;0;2023-12-02 16:00:00+00:00
1701536400;-3;31.46416;14.0955;Offshore;43.23067;0;2023-12-02 17:00:00+00:00
1701540000;-3;28.59911;30.852;Cross-shore;38.1923;0;2023-12-02 18:00:00+00:00
1701543600;-3;28.59911;30.852;Cross-shore;38.1923;0;2023-12-02 19:00:00+00:00
1701547200;-3;28.59911;30.852;Cross-shore;38.1923;0;2023-12-02 20:00:00+00:00
1701550800;-3;17.54444;15.59306;Offshore;24.54385;0;2023-12-02 21:00:00+00:00
1701554400;-3;17.54444;15.59306;Offshore;24.54385;0;2023-12-02 22:00:00+00:00
1701558000;-3;17.54444;15.59306;Offshore;24.54385;0;2023-12-02 23:00:00+00:00
1701561600;-3;7.42534;322.71779;Offshore;7.57889;2;2023-12-03 00:00:00+00:00
1701565200;-3;7.42534;322.71779;Offshore;7.57889;2;2023-12-03 01:00:00+00:00
1701568800;-3;7.42534;322.71779;Offshore;7.57889;2;2023-12-03 02:00:00+00:00
