timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1641499200;-3;1.5;2.1;False;Head to 0.6m overhead;1.36309;2.12983;2022-01-06 20:00:00+00:00
1641502800;-3;1.5;2.1;False;Head to 0.6m overhead;1.41125;2.20508;2022-01-06 21:00:00+00:00
1641506400;-3;1.5;2.1;False;Head to 0.6m overhead;1.41125;2.20508;2022-01-06 22:00:00+00:00
1641510000;-3;1.5;2.1;False;Head to 0.6m overhead;1.41125;2.20508;2022-01-06 23:00:00+00:00
1641513600;-3;1.5;2.1;False;Head to 0.6m overhead;1.38483;2.1638;2022-01-07 00:00:00+00:00
1641517200;-3;1.5;2.1;False;Head to 0.6m overhead;1.38483;2.1638;2022-01-07 01:00:00+00:00
1641520800;-3;1.5;2.1;False;Head to 0.6m overhead;1.38483;2.1638;2022-01-07 02:00:00+00:00
1641524400;-3;1.5;2.1;False;Head to 0.6m overhead;1.34292;2.09831;2022-01-07 03:00:00+00:00
1641528000;-3;1.5;2.1;False;Head to 0.6m overhead;1.34292;2.09831;2022-01-07 04:00:00+00:00
1641531600;-3;1.5;2.1;False;Head to 0.6m overhead;1.34292;2.09831;2022-01-07 05:00:00+00:00
1641535200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27041;1.98502;2022-01-07 06:00:00+00:00
1641538800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27041;1.98502;2022-01-07 07:00:00+00:00
1641542400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27041;1.98502;2022-01-07 08:00:00+00:00
1641546000;-3;1.2;1.8;False;Chest to overhead;1.20833;1.88801;2022-01-07 09:00:00+00:00
1641549600;-3;1.2;1.8;False;Chest to overhead;1.20833;1.88801;2022-01-07 10:00:00+00:00
1641553200;-3;1.2;1.8;False;Chest to overhead;1.20833;1.88801;2022-01-07 11:00:00+00:00
1641556800;-3;1.2;1.8;False;Chest to overhead;1.18971;1.85892;2022-01-07 12:00:00+00:00
1641560400;-3;1.2;1.8;False;Chest to overhead;1.18971;1.85892;2022-01-07 13:00:00+00:00
1641564000;-3;1.2;1.8;False;Chest to overhead;1.18971;1.85892;2022-01-07 14:00:00+00:00
1641567600;-3;1.2;1.8;False;Chest to overhead;1.10946;1.73354;2022-01-07 15:00:00+00:00
1641571200;-3;1.2;1.8;False;Chest to overhead;1.10946;1.73354;2022-01-07 16:00:00+00:00
1641574800;-3;1.2;1.8;False;Chest to overhead;1.10946;1.73354;2022-01-07 17:00:00+00:00
1641578400;-3;1.2;1.8;False;Chest to overhead;1.10216;1.72213;2022-01-07 18:00:00+00:00
1641582000;-3;1.2;1.8;False;Chest to overhead;1.10216;1.72213;2022-01-07 19:00:00+00:00
1641585600;-3;1.2;1.8;False;Chest to overhead;1.10216;1.72213;2022-01-07 20:00:00+00:00
1641589200;-3;1.2;1.8;False;Chest to overhead;1.1049;1.72641;2022-01-07 21:00:00+00:00
1641592800;-3;1.2;1.8;False;Chest to overhead;1.1049;1.72641;2022-01-07 22:00:00+00:00
1641596400;-3;1.2;1.8;False;Chest to overhead;1.1049;1.72641;2022-01-07 23:00:00+00:00
1641600000;-3;1.2;1.5;False;Chest to head;1.06753;1.66802;2022-01-08 00:00:00+00:00
1641603600;-3;1.2;1.5;False;Chest to head;1.06753;1.66802;2022-01-08 01:00:00+00:00
1641607200;-3;1.2;1.5;False;Chest to head;1.06753;1.66802;2022-01-08 02:00:00+00:00
1641610800;-3;0.9;1.5;False;Waist to head;1.01679;1.58874;2022-01-08 03:00:00+00:00
1641614400;-3;0.9;1.5;False;Waist to head;1.01679;1.58874;2022-01-08 04:00:00+00:00
1641618000;-3;0.9;1.5;False;Waist to head;1.01679;1.58874;2022-01-08 05:00:00+00:00
1641621600;-3;0.9;1.5;False;Waist to head;1.01185;1.58102;2022-01-08 06:00:00+00:00
1641625200;-3;0.9;1.5;False;Waist to head;1.01185;1.58102;2022-01-08 07:00:00+00:00
1641628800;-3;0.9;1.5;False;Waist to head;1.01185;1.58102;2022-01-08 08:00:00+00:00
1641632400;-3;0.9;1.5;False;Waist to head;0.99404;1.55319;2022-01-08 09:00:00+00:00
1641636000;-3;0.9;1.5;False;Waist to head;0.99404;1.55319;2022-01-08 10:00:00+00:00
1641639600;-3;0.9;1.5;False;Waist to head;0.99404;1.55319;2022-01-08 11:00:00+00:00
1641643200;-3;0.9;1.5;False;Waist to head;0.98569;1.54014;2022-01-08 12:00:00+00:00
1641646800;-3;0.9;1.5;False;Waist to head;0.98569;1.54014;2022-01-08 13:00:00+00:00
1641650400;-3;0.9;1.5;False;Waist to head;0.98569;1.54014;2022-01-08 14:00:00+00:00
1641654000;-3;0.9;1.5;False;Waist to head;0.98204;1.53444;2022-01-08 15:00:00+00:00
1641657600;-3;0.9;1.5;False;Waist to head;0.98204;1.53444;2022-01-08 16:00:00+00:00
1641661200;-3;0.9;1.5;False;Waist to head;0.98204;1.53444;2022-01-08 17:00:00+00:00
1641664800;-3;0.9;1.5;False;Waist to head;0.98841;1.54439;2022-01-08 18:00:00+00:00
1641668400;-3;0.9;1.5;False;Waist to head;0.98841;1.54439;2022-01-08 19:00:00+00:00
1641672000;-3;0.9;1.5;False;Waist to head;0.98841;1.54439;2022-01-08 20:00:00+00:00
1641675600;-3;0.9;1.5;False;Waist to head;0.98455;1.53836;2022-01-08 21:00:00+00:00
1641679200;-3;0.9;1.5;False;Waist to head;0.98455;1.53836;2022-01-08 22:00:00+00:00
1641682800;-3;0.9;1.5;False;Waist to head;0.98455;1.53836;2022-01-08 23:00:00+00:00
1641686400;-3;0.9;1.5;False;Waist to head;1.00764;1.57444;2022-01-09 00:00:00+00:00
1641690000;-3;0.9;1.5;False;Waist to head;1.00764;1.57444;2022-01-09 01:00:00+00:00
1641693600;-3;0.9;1.5;False;Waist to head;1.00764;1.57444;2022-01-09 02:00:00+00:00
1641697200;-3;0.9;1.5;False;Waist to head;1.01597;1.58746;2022-01-09 03:00:00+00:00
1641700800;-3;0.9;1.5;False;Waist to head;1.01597;1.58746;2022-01-09 04:00:00+00:00
1641704400;-3;0.9;1.5;False;Waist to head;1.01597;1.58746;2022-01-09 05:00:00+00:00
1641708000;-3;0.9;1.5;False;Waist to head;0.99161;1.54939;2022-01-09 06:00:00+00:00
1641711600;-3;0.9;1.5;False;Waist to head;0.99161;1.54939;2022-01-09 07:00:00+00:00
1641715200;-3;0.9;1.5;False;Waist to head;0.99161;1.54939;2022-01-09 08:00:00+00:00
1641718800;-3;0.9;1.5;False;Waist to head;0.93846;1.46634;2022-01-09 09:00:00+00:00
1641722400;-3;0.9;1.5;False;Waist to head;0.93846;1.46634;2022-01-09 10:00:00+00:00
1641726000;-3;0.9;1.5;False;Waist to head;0.93846;1.46634;2022-01-09 11:00:00+00:00
1641729600;-3;1.2;1.8;False;Chest to overhead;1.07968;1.687;2022-01-09 12:00:00+00:00
1641733200;-3;1.2;1.8;False;Chest to overhead;1.07968;1.687;2022-01-09 13:00:00+00:00
1641736800;-3;1.2;1.8;False;Chest to overhead;1.07968;1.687;2022-01-09 14:00:00+00:00
1641740400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22894;1.92021;2022-01-09 15:00:00+00:00
1641744000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22894;1.92021;2022-01-09 16:00:00+00:00
1641747600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22894;1.92021;2022-01-09 17:00:00+00:00
1641751200;-3;1.5;2.1;False;Head to 0.6m overhead;1.31962;2.0619;2022-01-09 18:00:00+00:00
1641754800;-3;1.5;2.1;False;Head to 0.6m overhead;1.31962;2.0619;2022-01-09 19:00:00+00:00
1641758400;-3;1.5;2.1;False;Head to 0.6m overhead;1.31962;2.0619;2022-01-09 20:00:00+00:00
1641762000;-3;1.5;2.1;False;Head to 0.6m overhead;1.36785;2.13726;2022-01-09 21:00:00+00:00
1641765600;-3;1.5;2.1;False;Head to 0.6m overhead;1.36785;2.13726;2022-01-09 22:00:00+00:00
1641769200;-3;1.5;2.1;False;Head to 0.6m overhead;1.36785;2.13726;2022-01-09 23:00:00+00:00
1641772800;-3;1.5;2.1;False;Head to 0.6m overhead;1.37075;2.1418;2022-01-10 00:00:00+00:00
1641776400;-3;1.5;2.1;False;Head to 0.6m overhead;1.37075;2.1418;2022-01-10 01:00:00+00:00
1641780000;-3;1.5;2.1;False;Head to 0.6m overhead;1.37075;2.1418;2022-01-10 02:00:00+00:00
1641783600;-3;1.5;2.1;False;Head to 0.6m overhead;1.39126;2.17384;2022-01-10 03:00:00+00:00
1641787200;-3;1.5;2.1;False;Head to 0.6m overhead;1.39126;2.17384;2022-01-10 04:00:00+00:00
1641790800;-3;1.5;2.1;False;Head to 0.6m overhead;1.39126;2.17384;2022-01-10 05:00:00+00:00
1641794400;-3;1.5;2.1;False;Head to 0.6m overhead;1.35177;2.11215;2022-01-10 06:00:00+00:00
1641798000;-3;1.5;2.1;False;Head to 0.6m overhead;1.35177;2.11215;2022-01-10 07:00:00+00:00
1641801600;-3;1.5;2.1;False;Head to 0.6m overhead;1.35177;2.11215;2022-01-10 08:00:00+00:00
1641805200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29886;2.02947;2022-01-10 09:00:00+00:00
1641808800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29886;2.02947;2022-01-10 10:00:00+00:00
1641812400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29886;2.02947;2022-01-10 11:00:00+00:00
1641816000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25949;1.96796;2022-01-10 12:00:00+00:00
1641819600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25949;1.96796;2022-01-10 13:00:00+00:00
1641823200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25949;1.96796;2022-01-10 14:00:00+00:00
1641826800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24716;1.94868;2022-01-10 15:00:00+00:00
1641830400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24716;1.94868;2022-01-10 16:00:00+00:00
1641834000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24716;1.94868;2022-01-10 17:00:00+00:00
1641837600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23312;1.92675;2022-01-10 18:00:00+00:00
1641841200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23312;1.92675;2022-01-10 19:00:00+00:00
1641844800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23312;1.92675;2022-01-10 20:00:00+00:00
1641848400;-3;1.2;1.8;False;Chest to overhead;1.18337;1.84902;2022-01-10 21:00:00+00:00
1641852000;-3;1.2;1.8;False;Chest to overhead;1.18337;1.84902;2022-01-10 22:00:00+00:00
1641855600;-3;1.2;1.8;False;Chest to overhead;1.18337;1.84902;2022-01-10 23:00:00+00:00
1641859200;-3;1.2;1.8;False;Chest to overhead;1.16141;1.8147;2022-01-11 00:00:00+00:00
1641862800;-3;1.2;1.8;False;Chest to overhead;1.16141;1.8147;2022-01-11 01:00:00+00:00
1641866400;-3;1.2;1.8;False;Chest to overhead;1.16141;1.8147;2022-01-11 02:00:00+00:00
1641870000;-3;1.2;1.8;False;Chest to overhead;1.13869;1.7792;2022-01-11 03:00:00+00:00
1641873600;-3;1.2;1.8;False;Chest to overhead;1.13869;1.7792;2022-01-11 04:00:00+00:00
1641877200;-3;1.2;1.8;False;Chest to overhead;1.13869;1.7792;2022-01-11 05:00:00+00:00
1641880800;-3;1.2;1.8;False;Chest to overhead;1.1142;1.74094;2022-01-11 06:00:00+00:00
1641884400;-3;1.2;1.8;False;Chest to overhead;1.1142;1.74094;2022-01-11 07:00:00+00:00
1641888000;-3;1.2;1.8;False;Chest to overhead;1.1142;1.74094;2022-01-11 08:00:00+00:00
1641891600;-3;1.2;1.8;False;Chest to overhead;1.08335;1.69274;2022-01-11 09:00:00+00:00
1641895200;-3;1.2;1.8;False;Chest to overhead;1.08335;1.69274;2022-01-11 10:00:00+00:00
1641898800;-3;1.2;1.8;False;Chest to overhead;1.08335;1.69274;2022-01-11 11:00:00+00:00
1641902400;-3;0.9;1.5;False;Waist to head;1.04278;1.62934;2022-01-11 12:00:00+00:00
1641906000;-3;0.9;1.5;False;Waist to head;1.04278;1.62934;2022-01-11 13:00:00+00:00
1641909600;-3;0.9;1.5;False;Waist to head;1.04278;1.62934;2022-01-11 14:00:00+00:00
1641913200;-3;0.9;1.5;False;Waist to head;0.98771;1.5433;2022-01-11 15:00:00+00:00
1641916800;-3;0.9;1.5;False;Waist to head;0.98771;1.5433;2022-01-11 16:00:00+00:00
1641920400;-3;0.9;1.5;False;Waist to head;0.98771;1.5433;2022-01-11 17:00:00+00:00
1641924000;-3;0.9;1.5;False;Waist to head;0.93655;1.46336;2022-01-11 18:00:00+00:00
1641927600;-3;0.9;1.5;False;Waist to head;0.93655;1.46336;2022-01-11 19:00:00+00:00
1641931200;-3;0.9;1.5;False;Waist to head;0.93655;1.46336;2022-01-11 20:00:00+00:00
1641934800;-3;0.9;1.4;False;Waist to shoulder;0.89446;1.39759;2022-01-11 21:00:00+00:00
1641938400;-3;0.9;1.4;False;Waist to shoulder;0.89446;1.39759;2022-01-11 22:00:00+00:00
1641942000;-3;0.9;1.4;False;Waist to shoulder;0.89446;1.39759;2022-01-11 23:00:00+00:00
1641945600;-3;0.9;1.4;False;Waist to shoulder;0.86089;1.34513;2022-01-12 00:00:00+00:00
1641949200;-3;0.9;1.4;False;Waist to shoulder;0.86089;1.34513;2022-01-12 01:00:00+00:00
1641952800;-3;0.9;1.4;False;Waist to shoulder;0.86089;1.34513;2022-01-12 02:00:00+00:00
1641956400;-3;0.9;1.2;False;Waist to chest;0.82556;1.28994;2022-01-12 03:00:00+00:00
1641960000;-3;0.9;1.2;False;Waist to chest;0.82556;1.28994;2022-01-12 04:00:00+00:00
1641963600;-3;0.9;1.2;False;Waist to chest;0.82556;1.28994;2022-01-12 05:00:00+00:00
1641967200;-3;0.9;1.2;False;Waist to chest;0.79692;1.2452;2022-01-12 06:00:00+00:00
1641970800;-3;0.9;1.2;False;Waist to chest;0.79692;1.2452;2022-01-12 07:00:00+00:00
1641974400;-3;0.9;1.2;False;Waist to chest;0.79692;1.2452;2022-01-12 08:00:00+00:00
1641978000;-3;0.9;1.2;False;Waist to chest;0.77083;1.20441;2022-01-12 09:00:00+00:00
1641981600;-3;0.9;1.2;False;Waist to chest;0.77083;1.20441;2022-01-12 10:00:00+00:00
1641985200;-3;0.9;1.2;False;Waist to chest;0.77083;1.20441;2022-01-12 11:00:00+00:00
1641988800;-3;0.9;1.2;False;Waist to chest;0.74927;1.17074;2022-01-12 12:00:00+00:00
1641992400;-3;0.9;1.2;False;Waist to chest;0.74927;1.17074;2022-01-12 13:00:00+00:00
1641996000;-3;0.9;1.2;False;Waist to chest;0.74927;1.17074;2022-01-12 14:00:00+00:00
1641999600;-3;0.6;1.1;False;Thigh to stomach;0.71711;1.12048;2022-01-12 15:00:00+00:00
1642003200;-3;0.6;1.1;False;Thigh to stomach;0.71711;1.12048;2022-01-12 16:00:00+00:00
1642006800;-3;0.6;1.1;False;Thigh to stomach;0.71711;1.12048;2022-01-12 17:00:00+00:00
1642010400;-3;0.6;1.1;False;Thigh to stomach;0.68961;1.07752;2022-01-12 18:00:00+00:00
1642014000;-3;0.6;1.1;False;Thigh to stomach;0.68961;1.07752;2022-01-12 19:00:00+00:00
1642017600;-3;0.6;1.1;False;Thigh to stomach;0.68961;1.07752;2022-01-12 20:00:00+00:00
1642021200;-3;0.6;1.1;False;Thigh to stomach;0.65913;1.02989;2022-01-12 21:00:00+00:00
1642024800;-3;0.6;1.1;False;Thigh to stomach;0.65913;1.02989;2022-01-12 22:00:00+00:00
1642028400;-3;0.6;1.1;False;Thigh to stomach;0.65913;1.02989;2022-01-12 23:00:00+00:00
1642032000;-3;0.6;1.1;False;Thigh to stomach;0.63813;0.99707;2022-01-13 00:00:00+00:00
1642035600;-3;0.6;1.1;False;Thigh to stomach;0.63813;0.99707;2022-01-13 01:00:00+00:00
1642039200;-3;0.6;1.1;False;Thigh to stomach;0.63813;0.99707;2022-01-13 02:00:00+00:00
1642042800;-3;0.6;0.9;False;Thigh to waist;0.59265;0.92602;2022-01-13 03:00:00+00:00
1642046400;-3;0.6;0.9;False;Thigh to waist;0.59265;0.92602;2022-01-13 04:00:00+00:00
1642050000;-3;0.6;0.9;False;Thigh to waist;0.59265;0.92602;2022-01-13 05:00:00+00:00
1642053600;-3;0.6;0.9;False;Thigh to waist;0.56104;0.87662;2022-01-13 06:00:00+00:00
1642057200;-3;0.6;0.9;False;Thigh to waist;0.56104;0.87662;2022-01-13 07:00:00+00:00
1642060800;-3;0.6;0.9;False;Thigh to waist;0.56104;0.87662;2022-01-13 08:00:00+00:00
1642064400;-3;0.6;0.9;False;Thigh to waist;0.52653;0.82271;2022-01-13 09:00:00+00:00
1642068000;-3;0.6;0.9;False;Thigh to waist;0.52653;0.82271;2022-01-13 10:00:00+00:00
1642071600;-3;0.6;0.9;False;Thigh to waist;0.52653;0.82271;2022-01-13 11:00:00+00:00
1642075200;-3;0.6;0.9;False;Thigh to waist;0.48997;0.76557;2022-01-13 12:00:00+00:00
1642078800;-3;0.6;0.9;False;Thigh to waist;0.48997;0.76557;2022-01-13 13:00:00+00:00
1642082400;-3;0.6;0.9;False;Thigh to waist;0.48997;0.76557;2022-01-13 14:00:00+00:00
1642086000;-3;0.3;0.6;False;Knee to thigh;0.47356;0.73994;2022-01-13 15:00:00+00:00
1642089600;-3;0.3;0.6;False;Knee to thigh;0.47356;0.73994;2022-01-13 16:00:00+00:00
1642093200;-3;0.3;0.6;False;Knee to thigh;0.47356;0.73994;2022-01-13 17:00:00+00:00
1642096800;-3;0.3;0.6;False;Knee to thigh;0.44856;0.70087;2022-01-13 18:00:00+00:00
1642100400;-3;0.3;0.6;False;Knee to thigh;0.44856;0.70087;2022-01-13 19:00:00+00:00
1642104000;-3;0.3;0.6;False;Knee to thigh;0.44856;0.70087;2022-01-13 20:00:00+00:00
1642107600;-3;0.3;0.6;False;Knee to thigh;0.43817;0.68465;2022-01-13 21:00:00+00:00
1642111200;-3;0.3;0.6;False;Knee to thigh;0.43817;0.68465;2022-01-13 22:00:00+00:00
1642114800;-3;0.3;0.6;False;Knee to thigh;0.43817;0.68465;2022-01-13 23:00:00+00:00
1642118400;-3;0.3;0.6;False;Knee to thigh;0.43899;0.68592;2022-01-14 00:00:00+00:00
1642122000;-3;0.3;0.6;False;Knee to thigh;0.43899;0.68592;2022-01-14 01:00:00+00:00
1642125600;-3;0.3;0.6;False;Knee to thigh;0.43899;0.68592;2022-01-14 02:00:00+00:00
1642129200;-3;0.3;0.6;False;Knee to thigh;0.42652;0.66644;2022-01-14 03:00:00+00:00
1642132800;-3;0.3;0.6;False;Knee to thigh;0.42652;0.66644;2022-01-14 04:00:00+00:00
1642136400;-3;0.3;0.6;False;Knee to thigh;0.42652;0.66644;2022-01-14 05:00:00+00:00
1642140000;-3;0.6;0.9;False;Thigh to waist;0.54256;0.84775;2022-01-14 06:00:00+00:00
1642143600;-3;0.6;0.9;False;Thigh to waist;0.54256;0.84775;2022-01-14 07:00:00+00:00
1642147200;-3;0.6;0.9;False;Thigh to waist;0.54256;0.84775;2022-01-14 08:00:00+00:00
1642150800;-3;0.9;1.2;False;Waist to chest;0.77546;1.21166;2022-01-14 09:00:00+00:00
1642154400;-3;0.9;1.2;False;Waist to chest;0.77546;1.21166;2022-01-14 10:00:00+00:00
1642158000;-3;0.9;1.2;False;Waist to chest;0.77546;1.21166;2022-01-14 11:00:00+00:00
1642161600;-3;0.9;1.4;False;Waist to shoulder;0.89227;1.39417;2022-01-14 12:00:00+00:00
1642165200;-3;0.9;1.4;False;Waist to shoulder;0.89227;1.39417;2022-01-14 13:00:00+00:00
1642168800;-3;0.9;1.4;False;Waist to shoulder;0.89227;1.39417;2022-01-14 14:00:00+00:00
1642172400;-3;0.9;1.5;False;Waist to head;0.95809;1.49702;2022-01-14 15:00:00+00:00
1642176000;-3;0.9;1.5;False;Waist to head;0.95809;1.49702;2022-01-14 16:00:00+00:00
1642179600;-3;0.9;1.5;False;Waist to head;0.95809;1.49702;2022-01-14 17:00:00+00:00
1642183200;-3;0.9;1.5;False;Waist to head;0.94882;1.48254;2022-01-14 18:00:00+00:00
1642186800;-3;0.9;1.5;False;Waist to head;0.94882;1.48254;2022-01-14 19:00:00+00:00
1642190400;-3;0.9;1.5;False;Waist to head;0.94882;1.48254;2022-01-14 20:00:00+00:00
1642194000;-3;0.9;1.4;False;Waist to shoulder;0.89175;1.39337;2022-01-14 21:00:00+00:00
1642197600;-3;0.9;1.4;False;Waist to shoulder;0.89175;1.39337;2022-01-14 22:00:00+00:00
1642201200;-3;0.9;1.4;False;Waist to shoulder;0.89175;1.39337;2022-01-14 23:00:00+00:00
1642204800;-3;0.9;1.4;False;Waist to shoulder;0.83135;1.29899;2022-01-15 00:00:00+00:00
1642208400;-3;0.9;1.4;False;Waist to shoulder;0.83135;1.29899;2022-01-15 01:00:00+00:00
1642212000;-3;0.9;1.4;False;Waist to shoulder;0.83135;1.29899;2022-01-15 02:00:00+00:00
1642215600;-3;0.9;1.2;False;Waist to chest;0.74659;1.16655;2022-01-15 03:00:00+00:00
1642219200;-3;0.9;1.2;False;Waist to chest;0.74659;1.16655;2022-01-15 04:00:00+00:00
1642222800;-3;0.9;1.2;False;Waist to chest;0.74659;1.16655;2022-01-15 05:00:00+00:00
1642226400;-3;0.6;0.9;False;Thigh to waist;0.61266;0.95728;2022-01-15 06:00:00+00:00
1642230000;-3;0.6;0.9;False;Thigh to waist;0.61266;0.95728;2022-01-15 07:00:00+00:00
1642233600;-3;0.6;0.9;False;Thigh to waist;0.61266;0.95728;2022-01-15 08:00:00+00:00
1642237200;-3;0.6;0.9;False;Thigh to waist;0.56784;0.88726;2022-01-15 09:00:00+00:00
1642240800;-3;0.6;0.9;False;Thigh to waist;0.56784;0.88726;2022-01-15 10:00:00+00:00
1642244400;-3;0.6;0.9;False;Thigh to waist;0.56784;0.88726;2022-01-15 11:00:00+00:00
1642248000;-3;0.6;0.9;False;Thigh to waist;0.50733;0.79271;2022-01-15 12:00:00+00:00
1642251600;-3;0.6;0.9;False;Thigh to waist;0.50733;0.79271;2022-01-15 13:00:00+00:00
1642255200;-3;0.6;0.9;False;Thigh to waist;0.50733;0.79271;2022-01-15 14:00:00+00:00
1642258800;-3;0.3;0.6;False;Knee to thigh;0.47136;0.7365;2022-01-15 15:00:00+00:00
1642262400;-3;0.3;0.6;False;Knee to thigh;0.47136;0.7365;2022-01-15 16:00:00+00:00
1642266000;-3;0.3;0.6;False;Knee to thigh;0.47136;0.7365;2022-01-15 17:00:00+00:00
1642269600;-3;0.6;0.9;False;Thigh to waist;0.58654;0.91647;2022-01-15 18:00:00+00:00
1642273200;-3;0.6;0.9;False;Thigh to waist;0.58654;0.91647;2022-01-15 19:00:00+00:00
1642276800;-3;0.6;0.9;False;Thigh to waist;0.58654;0.91647;2022-01-15 20:00:00+00:00
1642280400;-3;0.6;0.9;False;Thigh to waist;0.54239;0.84748;2022-01-15 21:00:00+00:00
1642284000;-3;0.6;0.9;False;Thigh to waist;0.54239;0.84748;2022-01-15 22:00:00+00:00
1642287600;-3;0.6;0.9;False;Thigh to waist;0.54239;0.84748;2022-01-15 23:00:00+00:00
1642291200;-3;0.3;0.6;False;Knee to thigh;0.48017;0.75027;2022-01-16 00:00:00+00:00
1642294800;-3;0.3;0.6;False;Knee to thigh;0.48017;0.75027;2022-01-16 01:00:00+00:00
1642298400;-3;0.3;0.6;False;Knee to thigh;0.48017;0.75027;2022-01-16 02:00:00+00:00
1642302000;-3;0.3;0.6;False;Knee to thigh;0.445;0.69531;2022-01-16 03:00:00+00:00
1642305600;-3;0.3;0.6;False;Knee to thigh;0.445;0.69531;2022-01-16 04:00:00+00:00
1642309200;-3;0.3;0.6;False;Knee to thigh;0.445;0.69531;2022-01-16 05:00:00+00:00
1642312800;-3;0.3;0.6;False;Knee to thigh;0.40974;0.64022;2022-01-16 06:00:00+00:00
1642316400;-3;0.3;0.6;False;Knee to thigh;0.40974;0.64022;2022-01-16 07:00:00+00:00
1642320000;-3;0.3;0.6;False;Knee to thigh;0.40974;0.64022;2022-01-16 08:00:00+00:00
1642323600;-3;0.3;0.6;False;Knee to thigh;0.3637;0.56828;2022-01-16 09:00:00+00:00
1642327200;-3;0.3;0.6;False;Knee to thigh;0.3637;0.56828;2022-01-16 10:00:00+00:00
1642330800;-3;0.3;0.6;False;Knee to thigh;0.3637;0.56828;2022-01-16 11:00:00+00:00
1642334400;-3;0.3;0.6;False;Knee to thigh;0.34684;0.54194;2022-01-16 12:00:00+00:00
1642338000;-3;0.3;0.6;False;Knee to thigh;0.34684;0.54194;2022-01-16 13:00:00+00:00
1642341600;-3;0.3;0.6;False;Knee to thigh;0.34684;0.54194;2022-01-16 14:00:00+00:00
1642345200;-3;0.3;0.6;False;Knee to thigh;0.34675;0.5418;2022-01-16 15:00:00+00:00
1642348800;-3;0.3;0.6;False;Knee to thigh;0.34675;0.5418;2022-01-16 16:00:00+00:00
1642352400;-3;0.3;0.6;False;Knee to thigh;0.34675;0.5418;2022-01-16 17:00:00+00:00
1642356000;-3;0.3;0.6;False;Knee to thigh;0.34765;0.54321;2022-01-16 18:00:00+00:00
1642359600;-3;0.3;0.6;False;Knee to thigh;0.34765;0.54321;2022-01-16 19:00:00+00:00
1642363200;-3;0.3;0.6;False;Knee to thigh;0.34765;0.54321;2022-01-16 20:00:00+00:00
1642366800;-3;0.3;0.6;False;Knee to thigh;0.37381;0.58408;2022-01-16 21:00:00+00:00
1642370400;-3;0.3;0.6;False;Knee to thigh;0.37381;0.58408;2022-01-16 22:00:00+00:00
1642374000;-3;0.3;0.6;False;Knee to thigh;0.37381;0.58408;2022-01-16 23:00:00+00:00
1642377600;-3;0.3;0.6;False;Knee to thigh;0.3423;0.53484;2022-01-17 00:00:00+00:00
1642381200;-3;0.3;0.6;False;Knee to thigh;0.3423;0.53484;2022-01-17 01:00:00+00:00
1642384800;-3;0.3;0.6;False;Knee to thigh;0.3423;0.53484;2022-01-17 02:00:00+00:00
