timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1677322800;-3;32.52142;355.42195;Offshore;42.48301;0;2023-02-25 11:00:00+00:00
1677326400;-3;31.19429;347.01887;Offshore;38.63408;0;2023-02-25 12:00:00+00:00
1677330000;-3;31.19429;347.01887;Offshore;38.63408;0;2023-02-25 13:00:00+00:00
1677333600;-3;31.19429;347.01887;Offshore;38.63408;0;2023-02-25 14:00:00+00:00
1677337200;-3;20.28591;351.05094;Offshore;26.67836;0;2023-02-25 15:00:00+00:00
1677340800;-3;20.28591;351.05094;Offshore;26.67836;0;2023-02-25 16:00:00+00:00
1677344400;-3;20.28591;351.05094;Offshore;26.67836;0;2023-02-25 17:00:00+00:00
1677348000;-3;11.30101;54.74063;Cross-shore;11.96405;0;2023-02-25 18:00:00+00:00
1677351600;-3;11.30101;54.74063;Cross-shore;11.96405;0;2023-02-25 19:00:00+00:00
1677355200;-3;11.30101;54.74063;Cross-shore;11.96405;0;2023-02-25 20:00:00+00:00
1677358800;-3;11.26188;45.02763;Cross-shore;12.24466;0;2023-02-25 21:00:00+00:00
1677362400;-3;11.26188;45.02763;Cross-shore;12.24466;0;2023-02-25 22:00:00+00:00
1677366000;-3;11.26188;45.02763;Cross-shore;12.24466;0;2023-02-25 23:00:00+00:00
1677369600;-3;5.43428;65.21118;Cross-shore;5.76589;2;2023-02-26 00:00:00+00:00
1677373200;-3;5.43428;65.21118;Cross-shore;5.76589;2;2023-02-26 01:00:00+00:00
1677376800;-3;5.43428;65.21118;Cross-shore;5.76589;2;2023-02-26 02:00:00+00:00
1677380400;-3;2.78705;338.55498;Offshore;3.27004;2;2023-02-26 03:00:00+00:00
1677384000;-3;2.78705;338.55498;Offshore;3.27004;2;2023-02-26 04:00:00+00:00
1677387600;-3;2.78705;338.55498;Offshore;3.27004;2;2023-02-26 05:00:00+00:00
1677391200;-3;19.9273;351.39313;Offshore;24.12;0;2023-02-26 06:00:00+00:00
1677394800;-3;19.9273;351.39313;Offshore;24.12;0;2023-02-26 07:00:00+00:00
1677398400;-3;19.9273;351.39313;Offshore;24.12;0;2023-02-26 08:00:00+00:00
1677402000;-3;10.84965;333.72096;Offshore;11.88181;0;2023-02-26 09:00:00+00:00
1677405600;-3;10.84965;333.72096;Offshore;11.88181;0;2023-02-26 10:00:00+00:00
1677409200;-3;10.84965;333.72096;Offshore;11.88181;0;2023-02-26 11:00:00+00:00
1677412800;-3;11.21922;243.42865;Cross-shore;11.52;2;2023-02-26 12:00:00+00:00
1677416400;-3;11.21922;243.42865;Cross-shore;11.52;2;2023-02-26 13:00:00+00:00
1677420000;-3;11.21922;243.42865;Cross-shore;11.52;2;2023-02-26 14:00:00+00:00
1677423600;-3;13.61301;183.54012;Onshore;16.56011;0;2023-02-26 15:00:00+00:00
1677427200;-3;13.61301;183.54012;Onshore;16.56011;0;2023-02-26 16:00:00+00:00
1677430800;-3;13.61301;183.54012;Onshore;16.56011;0;2023-02-26 17:00:00+00:00
1677434400;-3;16.98834;155.9996;Onshore;23.07175;0;2023-02-26 18:00:00+00:00
1677438000;-3;16.98834;155.9996;Onshore;23.07175;0;2023-02-26 19:00:00+00:00
1677441600;-3;16.98834;155.9996;Onshore;23.07175;0;2023-02-26 20:00:00+00:00
1677445200;-3;21.1947;151.10016;Onshore;27.79821;0;2023-02-26 21:00:00+00:00
1677448800;-3;21.1947;151.10016;Onshore;27.79821;0;2023-02-26 22:00:00+00:00
1677452400;-3;21.1947;151.10016;Onshore;27.79821;0;2023-02-26 23:00:00+00:00
1677456000;-3;16.68541;202.40672;Cross-shore;23.41224;0;2023-02-27 00:00:00+00:00
1677459600;-3;16.68541;202.40672;Cross-shore;23.41224;0;2023-02-27 01:00:00+00:00
1677463200;-3;16.68541;202.40672;Cross-shore;23.41224;0;2023-02-27 02:00:00+00:00
1677466800;-3;12.41252;207.87293;Cross-shore;13.72939;0;2023-02-27 03:00:00+00:00
1677470400;-3;12.41252;207.87293;Cross-shore;13.72939;0;2023-02-27 04:00:00+00:00
1677474000;-3;12.41252;207.87293;Cross-shore;13.72939;0;2023-02-27 05:00:00+00:00
1677477600;-3;9.4015;215.32639;Cross-shore;9.4015;2;2023-02-27 06:00:00+00:00
1677481200;-3;9.4015;215.32639;Cross-shore;9.4015;2;2023-02-27 07:00:00+00:00
1677484800;-3;9.4015;215.32639;Cross-shore;9.4015;2;2023-02-27 08:00:00+00:00
1677488400;-3;8.74671;197.54512;Onshore;9.05148;0;2023-02-27 09:00:00+00:00
1677492000;-3;8.74671;197.54512;Onshore;9.05148;0;2023-02-27 10:00:00+00:00
1677495600;-3;8.74671;197.54512;Onshore;9.05148;0;2023-02-27 11:00:00+00:00
1677499200;-3;15.41701;169.99647;Onshore;17.29852;0;2023-02-27 12:00:00+00:00
1677502800;-3;15.41701;169.99647;Onshore;17.29852;0;2023-02-27 13:00:00+00:00
1677506400;-3;15.41701;169.99647;Onshore;17.29852;0;2023-02-27 14:00:00+00:00
1677510000;-3;12.52409;169.40756;Onshore;14.05974;0;2023-02-27 15:00:00+00:00
1677513600;-3;12.52409;169.40756;Onshore;14.05974;0;2023-02-27 16:00:00+00:00
1677517200;-3;12.52409;169.40756;Onshore;14.05974;0;2023-02-27 17:00:00+00:00
1677520800;-3;17.59297;163.92823;Onshore;19.46329;0;2023-02-27 18:00:00+00:00
1677524400;-3;17.59297;163.92823;Onshore;19.46329;0;2023-02-27 19:00:00+00:00
1677528000;-3;17.59297;163.92823;Onshore;19.46329;0;2023-02-27 20:00:00+00:00
1677531600;-3;15.92348;138.51524;Onshore;18.78796;0;2023-02-27 21:00:00+00:00
1677535200;-3;15.92348;138.51524;Onshore;18.78796;0;2023-02-27 22:00:00+00:00
1677538800;-3;15.92348;138.51524;Onshore;18.78796;0;2023-02-27 23:00:00+00:00
1677542400;-3;16.89645;119.47583;Onshore;19.821;0;2023-02-28 00:00:00+00:00
1677546000;-3;16.89645;119.47583;Onshore;19.821;0;2023-02-28 01:00:00+00:00
1677549600;-3;16.89645;119.47583;Onshore;19.821;0;2023-02-28 02:00:00+00:00
1677553200;-3;22.08337;96.60458;Onshore;23.4;0;2023-02-28 03:00:00+00:00
1677556800;-3;22.08337;96.60458;Onshore;23.4;0;2023-02-28 04:00:00+00:00
1677560400;-3;22.08337;96.60458;Onshore;23.4;0;2023-02-28 05:00:00+00:00
1677564000;-3;12.62229;83.00739;Onshore;12.62229;0;2023-02-28 06:00:00+00:00
1677567600;-3;12.62229;83.00739;Onshore;12.62229;0;2023-02-28 07:00:00+00:00
1677571200;-3;12.62229;83.00739;Onshore;12.62229;0;2023-02-28 08:00:00+00:00
1677574800;-3;13.42755;85.02412;Onshore;13.42755;0;2023-02-28 09:00:00+00:00
1677578400;-3;13.42755;85.02412;Onshore;13.42755;0;2023-02-28 10:00:00+00:00
1677582000;-3;13.42755;85.02412;Onshore;13.42755;0;2023-02-28 11:00:00+00:00
1677585600;-3;14.41163;71.26043;Onshore;15.84694;0;2023-02-28 12:00:00+00:00
1677589200;-3;14.41163;71.26043;Onshore;15.84694;0;2023-02-28 13:00:00+00:00
1677592800;-3;14.41163;71.26043;Onshore;15.84694;0;2023-02-28 14:00:00+00:00
1677596400;-3;15.19909;70.76103;Onshore;16.2;0;2023-02-28 15:00:00+00:00
1677600000;-3;15.19909;70.76103;Onshore;16.2;0;2023-02-28 16:00:00+00:00
1677603600;-3;15.19909;70.76103;Onshore;16.2;0;2023-02-28 17:00:00+00:00
1677607200;-3;17.30019;62.23352;Cross-shore;18.04791;0;2023-02-28 18:00:00+00:00
1677610800;-3;17.30019;62.23352;Cross-shore;18.04791;0;2023-02-28 19:00:00+00:00
1677614400;-3;17.30019;62.23352;Cross-shore;18.04791;0;2023-02-28 20:00:00+00:00
1677618000;-3;21.31099;59.09858;Cross-shore;23.07472;0;2023-02-28 21:00:00+00:00
1677621600;-3;21.31099;59.09858;Cross-shore;23.07472;0;2023-02-28 22:00:00+00:00
1677625200;-3;21.31099;59.09858;Cross-shore;23.07472;0;2023-02-28 23:00:00+00:00
1677628800;-3;22.77707;57.84902;Cross-shore;24.84467;0;2023-03-01 00:00:00+00:00
1677632400;-3;22.77707;57.84902;Cross-shore;24.84467;0;2023-03-01 01:00:00+00:00
1677636000;-3;22.77707;57.84902;Cross-shore;24.84467;0;2023-03-01 02:00:00+00:00
1677639600;-3;24.65036;62.07793;Cross-shore;25.2401;0;2023-03-01 03:00:00+00:00
1677643200;-3;24.65036;62.07793;Cross-shore;25.2401;0;2023-03-01 04:00:00+00:00
1677646800;-3;24.65036;62.07793;Cross-shore;25.2401;0;2023-03-01 05:00:00+00:00
1677650400;-3;21.59575;55.85916;Cross-shore;23.06074;0;2023-03-01 06:00:00+00:00
1677654000;-3;21.59575;55.85916;Cross-shore;23.06074;0;2023-03-01 07:00:00+00:00
1677657600;-3;21.59575;55.85916;Cross-shore;23.06074;0;2023-03-01 08:00:00+00:00
1677661200;-3;16.65378;45.30009;Cross-shore;17.64;0;2023-03-01 09:00:00+00:00
1677664800;-3;16.65378;45.30009;Cross-shore;17.64;0;2023-03-01 10:00:00+00:00
1677668400;-3;16.65378;45.30009;Cross-shore;17.64;0;2023-03-01 11:00:00+00:00
1677672000;-3;15.82384;45.9263;Cross-shore;16.599;0;2023-03-01 12:00:00+00:00
1677675600;-3;15.82384;45.9263;Cross-shore;16.599;0;2023-03-01 13:00:00+00:00
1677679200;-3;15.82384;45.9263;Cross-shore;16.599;0;2023-03-01 14:00:00+00:00
1677682800;-3;18.83606;30.44584;Cross-shore;20.57667;0;2023-03-01 15:00:00+00:00
1677686400;-3;18.83606;30.44584;Cross-shore;20.57667;0;2023-03-01 16:00:00+00:00
1677690000;-3;18.83606;30.44584;Cross-shore;20.57667;0;2023-03-01 17:00:00+00:00
1677693600;-3;19.66853;45.7562;Cross-shore;20.2007;0;2023-03-01 18:00:00+00:00
1677697200;-3;19.66853;45.7562;Cross-shore;20.2007;0;2023-03-01 19:00:00+00:00
1677700800;-3;19.66853;45.7562;Cross-shore;20.2007;0;2023-03-01 20:00:00+00:00
1677704400;-3;22.94858;50.83495;Cross-shore;23.08665;0;2023-03-01 21:00:00+00:00
1677708000;-3;22.94858;50.83495;Cross-shore;23.08665;0;2023-03-01 22:00:00+00:00
1677711600;-3;22.94858;50.83495;Cross-shore;23.08665;0;2023-03-01 23:00:00+00:00
1677715200;-3;21.63011;30.10755;Cross-shore;22.02092;0;2023-03-02 00:00:00+00:00
1677718800;-3;21.63011;30.10755;Cross-shore;22.02092;0;2023-03-02 01:00:00+00:00
1677722400;-3;21.63011;30.10755;Cross-shore;22.02092;0;2023-03-02 02:00:00+00:00
1677726000;-3;20.59235;30.27938;Cross-shore;23.05301;0;2023-03-02 03:00:00+00:00
1677729600;-3;20.59235;30.27938;Cross-shore;23.05301;0;2023-03-02 04:00:00+00:00
1677733200;-3;20.59235;30.27938;Cross-shore;23.05301;0;2023-03-02 05:00:00+00:00
1677736800;-3;19.01837;18.5483;Offshore;20.89301;0;2023-03-02 06:00:00+00:00
1677740400;-3;19.01837;18.5483;Offshore;20.89301;0;2023-03-02 07:00:00+00:00
1677744000;-3;19.01837;18.5483;Offshore;20.89301;0;2023-03-02 08:00:00+00:00
1677747600;-3;15.98686;16.69302;Offshore;18.72369;0;2023-03-02 09:00:00+00:00
1677751200;-3;15.98686;16.69302;Offshore;18.72369;0;2023-03-02 10:00:00+00:00
1677754800;-3;15.98686;16.69302;Offshore;18.72369;0;2023-03-02 11:00:00+00:00
1677758400;-3;18.51133;11.7801;Offshore;21.24258;0;2023-03-02 12:00:00+00:00
1677762000;-3;18.51133;11.7801;Offshore;21.24258;0;2023-03-02 13:00:00+00:00
1677765600;-3;18.51133;11.7801;Offshore;21.24258;0;2023-03-02 14:00:00+00:00
1677769200;-3;24.15082;11.28862;Offshore;28.26092;0;2023-03-02 15:00:00+00:00
1677772800;-3;24.15082;11.28862;Offshore;28.26092;0;2023-03-02 16:00:00+00:00
1677776400;-3;24.15082;11.28862;Offshore;28.26092;0;2023-03-02 17:00:00+00:00
1677780000;-3;24.54837;39.36876;Cross-shore;25.60095;0;2023-03-02 18:00:00+00:00
1677783600;-3;24.54837;39.36876;Cross-shore;25.60095;0;2023-03-02 19:00:00+00:00
1677787200;-3;24.54837;39.36876;Cross-shore;25.60095;0;2023-03-02 20:00:00+00:00
1677790800;-3;20.9516;62.64851;Cross-shore;24.84488;0;2023-03-02 21:00:00+00:00
1677794400;-3;20.9516;62.64851;Cross-shore;24.84488;0;2023-03-02 22:00:00+00:00
1677798000;-3;20.9516;62.64851;Cross-shore;24.84488;0;2023-03-02 23:00:00+00:00
1677801600;-3;16.36677;28.52017;Cross-shore;20.96468;0;2023-03-03 00:00:00+00:00
1677805200;-3;16.36677;28.52017;Cross-shore;20.96468;0;2023-03-03 01:00:00+00:00
1677808800;-3;16.36677;28.52017;Cross-shore;20.96468;0;2023-03-03 02:00:00+00:00
1677812400;-3;17.93538;11.06479;Offshore;22.3686;0;2023-03-03 03:00:00+00:00
1677816000;-3;17.93538;11.06479;Offshore;22.3686;0;2023-03-03 04:00:00+00:00
1677819600;-3;17.93538;11.06479;Offshore;22.3686;0;2023-03-03 05:00:00+00:00
1677823200;-3;20.36776;6.26968;Offshore;24.12051;0;2023-03-03 06:00:00+00:00
1677826800;-3;20.36776;6.26968;Offshore;24.12051;0;2023-03-03 07:00:00+00:00
1677830400;-3;20.36776;6.26968;Offshore;24.12051;0;2023-03-03 08:00:00+00:00
1677834000;-3;20.78131;17.57908;Offshore;24.17384;0;2023-03-03 09:00:00+00:00
1677837600;-3;20.78131;17.57908;Offshore;24.17384;0;2023-03-03 10:00:00+00:00
1677841200;-3;20.78131;17.57908;Offshore;24.17384;0;2023-03-03 11:00:00+00:00
1677844800;-3;20.5554;15.5599;Offshore;26.03274;0;2023-03-03 12:00:00+00:00
1677848400;-3;20.5554;15.5599;Offshore;26.03274;0;2023-03-03 13:00:00+00:00
1677852000;-3;20.5554;15.5599;Offshore;26.03274;0;2023-03-03 14:00:00+00:00
1677855600;-3;18.7533;24.20971;Cross-shore;23.85592;0;2023-03-03 15:00:00+00:00
1677859200;-3;18.7533;24.20971;Cross-shore;23.85592;0;2023-03-03 16:00:00+00:00
1677862800;-3;18.7533;24.20971;Cross-shore;23.85592;0;2023-03-03 17:00:00+00:00
1677866400;-3;20.26586;37.91188;Cross-shore;25.2;0;2023-03-03 18:00:00+00:00
1677870000;-3;20.26586;37.91188;Cross-shore;25.2;0;2023-03-03 19:00:00+00:00
1677873600;-3;20.26586;37.91188;Cross-shore;25.2;0;2023-03-03 20:00:00+00:00
1677877200;-3;21.98516;42.8482;Cross-shore;28.87962;0;2023-03-03 21:00:00+00:00
1677880800;-3;21.98516;42.8482;Cross-shore;28.87962;0;2023-03-03 22:00:00+00:00
1677884400;-3;21.98516;42.8482;Cross-shore;28.87962;0;2023-03-03 23:00:00+00:00
1677888000;-3;19.98687;341.05161;Offshore;23.83554;0;2023-03-04 00:00:00+00:00
1677891600;-3;19.98687;341.05161;Offshore;23.83554;0;2023-03-04 01:00:00+00:00
1677895200;-3;19.98687;341.05161;Offshore;23.83554;0;2023-03-04 02:00:00+00:00
1677898800;-3;17.35873;348.90757;Offshore;22.70677;0;2023-03-04 03:00:00+00:00
1677902400;-3;17.35873;348.90757;Offshore;22.70677;0;2023-03-04 04:00:00+00:00
1677906000;-3;17.35873;348.90757;Offshore;22.70677;0;2023-03-04 05:00:00+00:00
1677909600;-3;23.18975;6.79015;Offshore;29.20865;0;2023-03-04 06:00:00+00:00
1677913200;-3;23.18975;6.79015;Offshore;29.20865;0;2023-03-04 07:00:00+00:00
1677916800;-3;23.18975;6.79015;Offshore;29.20865;0;2023-03-04 08:00:00+00:00
1677920400;-3;26.60326;39.24151;Cross-shore;33.12305;0;2023-03-04 09:00:00+00:00
1677924000;-3;26.60326;39.24151;Cross-shore;33.12305;0;2023-03-04 10:00:00+00:00
1677927600;-3;26.60326;39.24151;Cross-shore;33.12305;0;2023-03-04 11:00:00+00:00
1677931200;-3;24.10656;5.28235;Offshore;33.19001;0;2023-03-04 12:00:00+00:00
1677934800;-3;24.10656;5.28235;Offshore;33.19001;0;2023-03-04 13:00:00+00:00
1677938400;-3;24.10656;5.28235;Offshore;33.19001;0;2023-03-04 14:00:00+00:00
1677942000;-3;29.06325;350.69232;Offshore;38.63363;0;2023-03-04 15:00:00+00:00
1677945600;-3;29.06325;350.69232;Offshore;38.63363;0;2023-03-04 16:00:00+00:00
1677949200;-3;29.06325;350.69232;Offshore;38.63363;0;2023-03-04 17:00:00+00:00
1677952800;-3;34.57682;19.92057;Offshore;45.38461;0;2023-03-04 18:00:00+00:00
1677956400;-3;34.57682;19.92057;Offshore;45.38461;0;2023-03-04 19:00:00+00:00
1677960000;-3;34.57682;19.92057;Offshore;45.38461;0;2023-03-04 20:00:00+00:00
1677963600;-3;33.3806;14.33097;Offshore;46.18285;0;2023-03-04 21:00:00+00:00
1677967200;-3;33.3806;14.33097;Offshore;46.18285;0;2023-03-04 22:00:00+00:00
1677970800;-3;33.3806;14.33097;Offshore;46.18285;0;2023-03-04 23:00:00+00:00
1677974400;-3;34.61537;1.72771;Offshore;48.33536;0;2023-03-05 00:00:00+00:00
1677978000;-3;34.61537;1.72771;Offshore;48.33536;0;2023-03-05 01:00:00+00:00
1677981600;-3;34.61537;1.72771;Offshore;48.33536;0;2023-03-05 02:00:00+00:00
