timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1717696800;-3;0.9;1.2;False;Waist to chest;0.8072;1.26125;2024-06-06 18:00:00+00:00
1717700400;-3;0.9;1.2;False;Waist to chest;0.79267;1.23854;2024-06-06 19:00:00+00:00
1717704000;-3;0.9;1.2;False;Waist to chest;0.7405;1.15703;2024-06-06 20:00:00+00:00
1717707600;-3;0.6;1.1;False;Thigh to stomach;0.7273;1.1364;2024-06-06 21:00:00+00:00
1717711200;-3;0.6;1.1;False;Thigh to stomach;0.66838;1.04435;2024-06-06 22:00:00+00:00
1717714800;-3;0.6;1.1;False;Thigh to stomach;0.6677;1.04328;2024-06-06 23:00:00+00:00
1717718400;-3;0.6;1.1;False;Thigh to stomach;0.65461;1.02284;2024-06-07 00:00:00+00:00
1717722000;-3;0.6;0.9;False;Thigh to waist;0.62727;0.98011;2024-06-07 01:00:00+00:00
1717725600;-3;0.6;1.1;False;Thigh to stomach;0.63554;0.99303;2024-06-07 02:00:00+00:00
1717729200;-3;0.6;0.9;False;Thigh to waist;0.63324;0.98944;2024-06-07 03:00:00+00:00
1717732800;-3;0.6;1.1;False;Thigh to stomach;0.65248;1.0195;2024-06-07 04:00:00+00:00
1717736400;-3;0.6;1.1;False;Thigh to stomach;0.6588;1.02938;2024-06-07 05:00:00+00:00
1717740000;-3;0.6;1.1;False;Thigh to stomach;0.67026;1.04728;2024-06-07 06:00:00+00:00
1717743600;-3;0.6;1.1;False;Thigh to stomach;0.66849;1.04451;2024-06-07 07:00:00+00:00
1717747200;-3;0.6;1.1;False;Thigh to stomach;0.66671;1.04174;2024-06-07 08:00:00+00:00
1717750800;-3;0.6;1.1;False;Thigh to stomach;0.66564;1.04007;2024-06-07 09:00:00+00:00
1717754400;-3;0.6;1.1;False;Thigh to stomach;0.67141;1.04908;2024-06-07 10:00:00+00:00
1717758000;-3;0.6;1.1;False;Thigh to stomach;0.66422;1.03784;2024-06-07 11:00:00+00:00
1717761600;-3;0.6;1.1;False;Thigh to stomach;0.66493;1.03895;2024-06-07 12:00:00+00:00
1717765200;-3;0.6;1.1;False;Thigh to stomach;0.66529;1.03951;2024-06-07 13:00:00+00:00
1717768800;-3;0.6;1.1;False;Thigh to stomach;0.67968;1.06199;2024-06-07 14:00:00+00:00
1717772400;-3;0.6;1.1;False;Thigh to stomach;0.67357;1.05245;2024-06-07 15:00:00+00:00
1717776000;-3;0.6;1.1;False;Thigh to stomach;0.67357;1.05245;2024-06-07 16:00:00+00:00
1717779600;-3;0.6;1.1;False;Thigh to stomach;0.66671;1.04174;2024-06-07 17:00:00+00:00
1717783200;-3;0.6;1.1;False;Thigh to stomach;0.67465;1.05414;2024-06-07 18:00:00+00:00
1717786800;-3;0.6;1.1;False;Thigh to stomach;0.67249;1.05077;2024-06-07 19:00:00+00:00
1717790400;-3;0.6;1.1;False;Thigh to stomach;0.65347;1.02104;2024-06-07 20:00:00+00:00
1717794000;-3;0.6;1.1;False;Thigh to stomach;0.6492;1.01438;2024-06-07 21:00:00+00:00
1717797600;-3;0.6;1.1;False;Thigh to stomach;0.63958;0.99934;2024-06-07 22:00:00+00:00
1717801200;-3;0.6;1.1;False;Thigh to stomach;0.64455;1.00711;2024-06-07 23:00:00+00:00
1717804800;-3;0.6;0.9;False;Thigh to waist;0.62928;0.98325;2024-06-08 00:00:00+00:00
1717808400;-3;0.6;1.1;False;Thigh to stomach;0.63997;0.99995;2024-06-08 01:00:00+00:00
1717812000;-3;0.6;0.9;False;Thigh to waist;0.63283;0.98879;2024-06-08 02:00:00+00:00
1717815600;-3;0.6;0.9;False;Thigh to waist;0.6254;0.97719;2024-06-08 03:00:00+00:00
1717819200;-3;0.6;0.9;False;Thigh to waist;0.61762;0.96503;2024-06-08 04:00:00+00:00
1717822800;-3;0.6;0.9;False;Thigh to waist;0.62337;0.97401;2024-06-08 05:00:00+00:00
1717826400;-3;0.6;0.9;False;Thigh to waist;0.60853;0.95083;2024-06-08 06:00:00+00:00
1717830000;-3;0.6;0.9;False;Thigh to waist;0.59433;0.92864;2024-06-08 07:00:00+00:00
1717833600;-3;0.6;0.9;False;Thigh to waist;0.5732;0.89562;2024-06-08 08:00:00+00:00
1717837200;-3;0.6;0.9;False;Thigh to waist;0.566;0.88438;2024-06-08 09:00:00+00:00
1717840800;-3;0.6;0.9;False;Thigh to waist;0.55187;0.86229;2024-06-08 10:00:00+00:00
1717844400;-3;0.6;0.9;False;Thigh to waist;0.54461;0.85095;2024-06-08 11:00:00+00:00
1717848000;-3;0.6;0.9;False;Thigh to waist;0.5361;0.83765;2024-06-08 12:00:00+00:00
1717851600;-3;0.6;0.9;False;Thigh to waist;0.5209;0.81391;2024-06-08 13:00:00+00:00
1717855200;-3;0.6;0.9;False;Thigh to waist;0.51269;0.80108;2024-06-08 14:00:00+00:00
1717858800;-3;0.6;0.9;False;Thigh to waist;0.49657;0.77589;2024-06-08 15:00:00+00:00
1717862400;-3;0.6;0.9;False;Thigh to waist;0.48893;0.76395;2024-06-08 16:00:00+00:00
1717866000;-3;0.3;0.6;False;Knee to thigh;0.47902;0.74847;2024-06-08 17:00:00+00:00
1717869600;-3;0.3;0.6;False;Knee to thigh;0.46402;0.72503;2024-06-08 18:00:00+00:00
1717873200;-3;0.3;0.6;False;Knee to thigh;0.45527;0.71136;2024-06-08 19:00:00+00:00
1717876800;-3;0.3;0.6;False;Knee to thigh;0.44734;0.69897;2024-06-08 20:00:00+00:00
1717880400;-3;0.3;0.6;False;Knee to thigh;0.445;0.69531;2024-06-08 21:00:00+00:00
1717884000;-3;0.3;0.6;False;Knee to thigh;0.44578;0.69653;2024-06-08 22:00:00+00:00
1717887600;-3;0.3;0.6;False;Knee to thigh;0.45445;0.71008;2024-06-08 23:00:00+00:00
1717891200;-3;0.3;0.6;False;Knee to thigh;0.45602;0.71253;2024-06-09 00:00:00+00:00
1717894800;-3;0.3;0.6;False;Knee to thigh;0.45758;0.71497;2024-06-09 01:00:00+00:00
1717898400;-3;0.3;0.6;False;Knee to thigh;0.45836;0.71619;2024-06-09 02:00:00+00:00
1717902000;-3;0.3;0.6;False;Knee to thigh;0.465;0.72657;2024-06-09 03:00:00+00:00
1717905600;-3;0.3;0.6;False;Knee to thigh;0.46631;0.72861;2024-06-09 04:00:00+00:00
1717909200;-3;0.3;0.6;False;Knee to thigh;0.4684;0.73187;2024-06-09 05:00:00+00:00
1717912800;-3;0.3;0.6;False;Knee to thigh;0.43933;0.68645;2024-06-09 06:00:00+00:00
1717916400;-3;0.3;0.6;False;Knee to thigh;0.44702;0.69847;2024-06-09 07:00:00+00:00
1717920000;-3;0.3;0.6;False;Knee to thigh;0.4777;0.74641;2024-06-09 08:00:00+00:00
1717923600;-3;0.3;0.6;False;Knee to thigh;0.47873;0.74801;2024-06-09 09:00:00+00:00
1717927200;-3;0.3;0.6;False;Knee to thigh;0.47873;0.74801;2024-06-09 10:00:00+00:00
1717930800;-3;0.3;0.6;False;Knee to thigh;0.48265;0.75414;2024-06-09 11:00:00+00:00
1717934400;-3;0.3;0.6;False;Knee to thigh;0.48291;0.75455;2024-06-09 12:00:00+00:00
1717938000;-3;0.3;0.6;False;Knee to thigh;0.47796;0.74681;2024-06-09 13:00:00+00:00
1717941600;-3;0.3;0.6;False;Knee to thigh;0.47745;0.74601;2024-06-09 14:00:00+00:00
1717945200;-3;0.3;0.6;False;Knee to thigh;0.47745;0.74601;2024-06-09 15:00:00+00:00
1717948800;-3;0.3;0.6;False;Knee to thigh;0.47693;0.74521;2024-06-09 16:00:00+00:00
1717952400;-3;0.3;0.6;False;Knee to thigh;0.47693;0.74521;2024-06-09 17:00:00+00:00
1717956000;-3;0.3;0.6;False;Knee to thigh;0.47475;0.7418;2024-06-09 18:00:00+00:00
1717959600;-3;0.3;0.6;False;Knee to thigh;0.48001;0.75001;2024-06-09 19:00:00+00:00
1717963200;-3;0.3;0.6;False;Knee to thigh;0.47273;0.73864;2024-06-09 20:00:00+00:00
1717966800;-3;0.3;0.6;False;Knee to thigh;0.47298;0.73903;2024-06-09 21:00:00+00:00
1717970400;-3;0.3;0.6;False;Knee to thigh;0.47298;0.73903;2024-06-09 22:00:00+00:00
1717974000;-3;0.3;0.6;False;Knee to thigh;0.4745;0.74141;2024-06-09 23:00:00+00:00
1717977600;-3;0.3;0.6;False;Knee to thigh;0.4745;0.74141;2024-06-10 00:00:00+00:00
1717981200;-3;0.3;0.6;False;Knee to thigh;0.46923;0.73317;2024-06-10 01:00:00+00:00
1717984800;-3;0.3;0.6;False;Knee to thigh;0.45838;0.71621;2024-06-10 02:00:00+00:00
1717988400;-3;0.3;0.6;False;Knee to thigh;0.45838;0.71621;2024-06-10 03:00:00+00:00
1717992000;-3;0.3;0.6;False;Knee to thigh;0.45789;0.71545;2024-06-10 04:00:00+00:00
1717995600;-3;0.3;0.6;False;Knee to thigh;0.47873;0.74801;2024-06-10 05:00:00+00:00
1717999200;-3;0.6;0.9;False;Thigh to waist;0.56673;0.88551;2024-06-10 06:00:00+00:00
1718002800;-3;0.6;0.9;False;Thigh to waist;0.56958;0.88998;2024-06-10 07:00:00+00:00
1718006400;-3;0.3;0.6;False;Knee to thigh;0.41113;0.64239;2024-06-10 08:00:00+00:00
1718010000;-3;0.3;0.6;False;Knee to thigh;0.41992;0.65612;2024-06-10 09:00:00+00:00
1718013600;-3;0.3;0.6;False;Knee to thigh;0.41915;0.65492;2024-06-10 10:00:00+00:00
1718017200;-3;0.3;0.6;False;Knee to thigh;0.41946;0.65541;2024-06-10 11:00:00+00:00
1718020800;-3;0.3;0.6;False;Knee to thigh;0.46036;0.71931;2024-06-10 12:00:00+00:00
1718024400;-3;0.3;0.6;False;Knee to thigh;0.46947;0.73355;2024-06-10 13:00:00+00:00
1718028000;-3;0.3;0.6;False;Knee to thigh;0.43267;0.67605;2024-06-10 14:00:00+00:00
1718031600;-3;0.3;0.6;False;Knee to thigh;0.42866;0.66978;2024-06-10 15:00:00+00:00
1718035200;-3;0.3;0.6;False;Knee to thigh;0.47405;0.74071;2024-06-10 16:00:00+00:00
1718038800;-3;0.3;0.6;False;Knee to thigh;0.47916;0.74869;2024-06-10 17:00:00+00:00
1718042400;-3;0.3;0.6;False;Knee to thigh;0.43616;0.68151;2024-06-10 18:00:00+00:00
1718046000;-3;0.3;0.6;False;Knee to thigh;0.44647;0.69761;2024-06-10 19:00:00+00:00
1718049600;-3;0.3;0.6;False;Knee to thigh;0.39561;0.61814;2024-06-10 20:00:00+00:00
1718053200;-3;0.3;0.6;False;Knee to thigh;0.43857;0.68526;2024-06-10 21:00:00+00:00
1718056800;-3;0.3;0.6;False;Knee to thigh;0.42698;0.66715;2024-06-10 22:00:00+00:00
1718060400;-3;0.3;0.6;False;Knee to thigh;0.42547;0.6648;2024-06-10 23:00:00+00:00
1718064000;-3;0.3;0.6;False;Knee to thigh;0.46665;0.72915;2024-06-11 00:00:00+00:00
1718067600;-3;0.3;0.6;False;Knee to thigh;0.46186;0.72165;2024-06-11 01:00:00+00:00
1718071200;-3;0.3;0.6;False;Knee to thigh;0.46031;0.71923;2024-06-11 02:00:00+00:00
1718074800;-3;0.3;0.6;False;Knee to thigh;0.4587;0.71671;2024-06-11 03:00:00+00:00
1718078400;-3;0.3;0.6;False;Knee to thigh;0.45585;0.71227;2024-06-11 04:00:00+00:00
1718082000;-3;0.3;0.6;False;Knee to thigh;0.45703;0.7141;2024-06-11 05:00:00+00:00
1718085600;-3;0.3;0.6;False;Knee to thigh;0.45385;0.70914;2024-06-11 06:00:00+00:00
1718089200;-3;0.3;0.6;False;Knee to thigh;0.45472;0.7105;2024-06-11 07:00:00+00:00
1718092800;-3;0.3;0.6;False;Knee to thigh;0.45065;0.70414;2024-06-11 08:00:00+00:00
1718096400;-3;0.3;0.6;False;Knee to thigh;0.45036;0.70369;2024-06-11 09:00:00+00:00
1718100000;-3;0.3;0.6;False;Knee to thigh;0.44543;0.69598;2024-06-11 10:00:00+00:00
1718103600;-3;0.3;0.6;False;Knee to thigh;0.44049;0.68827;2024-06-11 11:00:00+00:00
1718107200;-3;0.3;0.6;False;Knee to thigh;0.435;0.67969;2024-06-11 12:00:00+00:00
1718110800;-3;0.3;0.6;False;Knee to thigh;0.426;0.66562;2024-06-11 13:00:00+00:00
1718114400;-3;0.3;0.6;False;Knee to thigh;0.42108;0.65794;2024-06-11 14:00:00+00:00
1718118000;-3;0.3;0.6;False;Knee to thigh;0.41288;0.64512;2024-06-11 15:00:00+00:00
1718121600;-3;0.3;0.6;False;Knee to thigh;0.4049;0.63266;2024-06-11 16:00:00+00:00
1718125200;-3;0.3;0.6;False;Knee to thigh;0.39739;0.62092;2024-06-11 17:00:00+00:00
1718128800;-3;0.3;0.6;False;Knee to thigh;0.39373;0.61521;2024-06-11 18:00:00+00:00
1718132400;-3;0.3;0.6;False;Knee to thigh;0.38636;0.60369;2024-06-11 19:00:00+00:00
1718136000;-3;0.3;0.6;False;Knee to thigh;0.37939;0.5928;2024-06-11 20:00:00+00:00
1718139600;-3;0.3;0.6;False;Knee to thigh;0.37683;0.5888;2024-06-11 21:00:00+00:00
1718143200;-3;0.3;0.6;False;Knee to thigh;0.37326;0.58322;2024-06-11 22:00:00+00:00
1718146800;-3;0.3;0.6;False;Knee to thigh;0.3714;0.58031;2024-06-11 23:00:00+00:00
1718150400;-3;0.3;0.6;False;Knee to thigh;0.37737;0.58964;2024-06-12 00:00:00+00:00
1718154000;-3;0.3;0.6;False;Knee to thigh;0.4134;0.64593;2024-06-12 01:00:00+00:00
1718157600;-3;0.3;0.6;False;Knee to thigh;0.43695;0.68273;2024-06-12 02:00:00+00:00
1718161200;-3;0.3;0.6;False;Knee to thigh;0.45428;0.70982;2024-06-12 03:00:00+00:00
1718164800;-3;0.3;0.6;False;Knee to thigh;0.47188;0.73731;2024-06-12 04:00:00+00:00
1718168400;-3;0.6;0.9;False;Thigh to waist;0.51524;0.80507;2024-06-12 05:00:00+00:00
1718172000;-3;0.6;0.9;False;Thigh to waist;0.53421;0.8347;2024-06-12 06:00:00+00:00
1718175600;-3;0.6;0.9;False;Thigh to waist;0.55276;0.86368;2024-06-12 07:00:00+00:00
1718179200;-3;0.6;0.9;False;Thigh to waist;0.57725;0.90195;2024-06-12 08:00:00+00:00
1718182800;-3;0.6;0.9;False;Thigh to waist;0.59545;0.93039;2024-06-12 09:00:00+00:00
1718186400;-3;0.6;1.1;False;Thigh to stomach;0.6396;0.99938;2024-06-12 10:00:00+00:00
1718190000;-3;0.6;1.1;False;Thigh to stomach;0.65863;1.02911;2024-06-12 11:00:00+00:00
1718193600;-3;0.6;1.1;False;Thigh to stomach;0.68405;1.06882;2024-06-12 12:00:00+00:00
1718197200;-3;0.6;1.1;False;Thigh to stomach;0.70569;1.10264;2024-06-12 13:00:00+00:00
1718200800;-3;0.9;1.2;False;Waist to chest;0.77094;1.2046;2024-06-12 14:00:00+00:00
1718204400;-3;0.9;1.2;False;Waist to chest;0.79323;1.23943;2024-06-12 15:00:00+00:00
1718208000;-3;0.9;1.2;False;Waist to chest;0.80678;1.26059;2024-06-12 16:00:00+00:00
1718211600;-3;0.9;1.2;False;Waist to chest;0.81154;1.26803;2024-06-12 17:00:00+00:00
1718215200;-3;0.9;1.2;False;Waist to chest;0.82053;1.28208;2024-06-12 18:00:00+00:00
1718218800;-3;0.9;1.2;False;Waist to chest;0.81195;1.26867;2024-06-12 19:00:00+00:00
1718222400;-3;0.9;1.2;False;Waist to chest;0.80495;1.25774;2024-06-12 20:00:00+00:00
1718226000;-3;0.9;1.2;False;Waist to chest;0.79957;1.24932;2024-06-12 21:00:00+00:00
1718229600;-3;0.9;1.2;False;Waist to chest;0.79665;1.24477;2024-06-12 22:00:00+00:00
1718233200;-3;0.9;1.2;False;Waist to chest;0.78805;1.23133;2024-06-12 23:00:00+00:00
1718236800;-3;0.9;1.2;False;Waist to chest;0.77418;1.20965;2024-06-13 00:00:00+00:00
1718240400;-3;0.9;1.2;False;Waist to chest;0.76643;1.19754;2024-06-13 01:00:00+00:00
1718244000;-3;0.9;1.2;False;Waist to chest;0.75295;1.17648;2024-06-13 02:00:00+00:00
1718247600;-3;0.9;1.2;False;Waist to chest;0.73945;1.1554;2024-06-13 03:00:00+00:00
1718251200;-3;0.9;1.2;False;Waist to chest;0.73172;1.14331;2024-06-13 04:00:00+00:00
1718254800;-3;0.6;1.1;False;Thigh to stomach;0.71782;1.12159;2024-06-13 05:00:00+00:00
1718258400;-3;0.6;1.1;False;Thigh to stomach;0.7039;1.09985;2024-06-13 06:00:00+00:00
1718262000;-3;0.6;1.1;False;Thigh to stomach;0.69467;1.08542;2024-06-13 07:00:00+00:00
1718265600;-3;0.6;1.1;False;Thigh to stomach;0.68115;1.0643;2024-06-13 08:00:00+00:00
1718269200;-3;0.6;1.1;False;Thigh to stomach;0.67346;1.05228;2024-06-13 09:00:00+00:00
1718272800;-3;0.6;1.1;False;Thigh to stomach;0.66651;1.04142;2024-06-13 10:00:00+00:00
1718276400;-3;0.6;0.9;False;Thigh to waist;0.63383;0.99035;2024-06-13 11:00:00+00:00
1718280000;-3;0.6;0.9;False;Thigh to waist;0.54431;0.85049;2024-06-13 12:00:00+00:00
1718283600;-3;0.6;0.9;False;Thigh to waist;0.56241;0.87876;2024-06-13 13:00:00+00:00
1718287200;-3;0.6;0.9;False;Thigh to waist;0.57116;0.89244;2024-06-13 14:00:00+00:00
1718290800;-3;0.6;0.9;False;Thigh to waist;0.5791;0.90484;2024-06-13 15:00:00+00:00
1718294400;-3;0.6;0.9;False;Thigh to waist;0.58046;0.90696;2024-06-13 16:00:00+00:00
1718298000;-3;0.6;0.9;False;Thigh to waist;0.60121;0.93939;2024-06-13 17:00:00+00:00
1718301600;-3;0.6;0.9;False;Thigh to waist;0.58847;0.91949;2024-06-13 18:00:00+00:00
1718305200;-3;0.3;0.6;False;Knee to thigh;0.44266;0.69166;2024-06-13 19:00:00+00:00
1718308800;-3;0.3;0.6;False;Knee to thigh;0.4595;0.71797;2024-06-13 20:00:00+00:00
1718312400;-3;0.3;0.6;False;Knee to thigh;0.45145;0.70539;2024-06-13 21:00:00+00:00
1718316000;-3;0.3;0.6;False;Knee to thigh;0.43998;0.68746;2024-06-13 22:00:00+00:00
1718319600;-3;0.3;0.6;False;Knee to thigh;0.40914;0.63929;2024-06-13 23:00:00+00:00
1718323200;-3;0.6;0.9;False;Thigh to waist;0.58187;0.90917;2024-06-14 00:00:00+00:00
1718326800;-3;0.6;0.9;False;Thigh to waist;0.56697;0.8859;2024-06-14 01:00:00+00:00
1718330400;-3;0.6;0.9;False;Thigh to waist;0.54501;0.85157;2024-06-14 02:00:00+00:00
1718334000;-3;0.3;0.6;False;Knee to thigh;0.40668;0.63543;2024-06-14 03:00:00+00:00
1718337600;-3;0.3;0.6;False;Knee to thigh;0.39496;0.61713;2024-06-14 04:00:00+00:00
1718341200;-3;0.3;0.6;False;Knee to thigh;0.40263;0.62911;2024-06-14 05:00:00+00:00
1718344800;-3;0.3;0.6;False;Knee to thigh;0.44953;0.70239;2024-06-14 06:00:00+00:00
1718348400;-3;0.3;0.6;False;Knee to thigh;0.46076;0.71994;2024-06-14 07:00:00+00:00
1718352000;-3;0.3;0.6;False;Knee to thigh;0.41082;0.64191;2024-06-14 08:00:00+00:00
1718355600;-3;0.3;0.6;False;Knee to thigh;0.41204;0.64382;2024-06-14 09:00:00+00:00
1718359200;-3;0.3;0.6;False;Knee to thigh;0.41269;0.64482;2024-06-14 10:00:00+00:00
1718362800;-3;0.3;0.6;False;Knee to thigh;0.4333;0.67703;2024-06-14 11:00:00+00:00
1718366400;-3;0.3;0.6;False;Knee to thigh;0.46153;0.72113;2024-06-14 12:00:00+00:00
1718370000;-3;0.3;0.6;False;Knee to thigh;0.4346;0.67906;2024-06-14 13:00:00+00:00
1718373600;-3;0.3;0.6;False;Knee to thigh;0.44213;0.69083;2024-06-14 14:00:00+00:00
1718377200;-3;0.3;0.6;False;Knee to thigh;0.44606;0.69697;2024-06-14 15:00:00+00:00
1718380800;-3;0.3;0.6;False;Knee to thigh;0.44606;0.69697;2024-06-14 16:00:00+00:00
1718384400;-3;0.3;0.6;False;Knee to thigh;0.44311;0.69235;2024-06-14 17:00:00+00:00
1718388000;-3;0.3;0.6;False;Knee to thigh;0.43653;0.68207;2024-06-14 18:00:00+00:00
1718391600;-3;0.3;0.6;False;Knee to thigh;0.43024;0.67225;2024-06-14 19:00:00+00:00
1718395200;-3;0.3;0.6;False;Knee to thigh;0.42059;0.65717;2024-06-14 20:00:00+00:00
1718398800;-3;0.3;0.6;False;Knee to thigh;0.41756;0.65243;2024-06-14 21:00:00+00:00
1718402400;-3;0.3;0.6;False;Knee to thigh;0.41146;0.64291;2024-06-14 22:00:00+00:00
1718406000;-3;0.3;0.6;False;Knee to thigh;0.3642;0.56906;2024-06-14 23:00:00+00:00
1718409600;-3;0.3;0.6;False;Knee to thigh;0.36473;0.56989;2024-06-15 00:00:00+00:00
1718413200;-3;0.3;0.6;False;Knee to thigh;0.36357;0.56808;2024-06-15 01:00:00+00:00
1718416800;-3;0.3;0.6;False;Knee to thigh;0.36594;0.57178;2024-06-15 02:00:00+00:00
1718420400;-3;0.3;0.6;False;Knee to thigh;0.37267;0.5823;2024-06-15 03:00:00+00:00
1718424000;-3;0.3;0.6;False;Knee to thigh;0.37995;0.59367;2024-06-15 04:00:00+00:00
1718427600;-3;0.3;0.6;False;Knee to thigh;0.38698;0.60466;2024-06-15 05:00:00+00:00
1718431200;-3;0.3;0.6;False;Knee to thigh;0.39194;0.61241;2024-06-15 06:00:00+00:00
1718434800;-3;0.3;0.6;False;Knee to thigh;0.44364;0.69318;2024-06-15 07:00:00+00:00
1718438400;-3;0.3;0.6;False;Knee to thigh;0.44275;0.69179;2024-06-15 08:00:00+00:00
1718442000;-3;0.3;0.6;False;Knee to thigh;0.39684;0.62006;2024-06-15 09:00:00+00:00
1718445600;-3;0.3;0.6;False;Knee to thigh;0.39859;0.6228;2024-06-15 10:00:00+00:00
1718449200;-3;0.3;0.6;False;Knee to thigh;0.39751;0.62111;2024-06-15 11:00:00+00:00
1718452800;-3;0.3;0.6;False;Knee to thigh;0.3967;0.61984;2024-06-15 12:00:00+00:00
1718456400;-3;0.3;0.6;False;Knee to thigh;0.39308;0.61419;2024-06-15 13:00:00+00:00
1718460000;-3;0.3;0.6;False;Knee to thigh;0.38947;0.60855;2024-06-15 14:00:00+00:00
1718463600;-3;0.3;0.6;False;Knee to thigh;0.38894;0.60771;2024-06-15 15:00:00+00:00
1718467200;-3;0.3;0.6;False;Knee to thigh;0.38586;0.60291;2024-06-15 16:00:00+00:00
1718470800;-3;0.3;0.6;False;Knee to thigh;0.3351;0.52359;2024-06-15 17:00:00+00:00
1718474400;-3;0.3;0.6;False;Knee to thigh;0.33487;0.52323;2024-06-15 18:00:00+00:00
1718478000;-3;0.3;0.6;False;Knee to thigh;0.38251;0.59768;2024-06-15 19:00:00+00:00
1718481600;-3;0.3;0.6;False;Knee to thigh;0.37711;0.58924;2024-06-15 20:00:00+00:00
1718485200;-3;0.3;0.6;False;Knee to thigh;0.37166;0.58072;2024-06-15 21:00:00+00:00
1718488800;-3;0.3;0.6;False;Knee to thigh;0.36616;0.57212;2024-06-15 22:00:00+00:00
1718492400;-3;0.3;0.6;False;Knee to thigh;0.36351;0.56798;2024-06-15 23:00:00+00:00
1718496000;-3;0.3;0.6;False;Knee to thigh;0.40139;0.62717;2024-06-16 00:00:00+00:00
1718499600;-3;0.3;0.6;False;Knee to thigh;0.39148;0.61168;2024-06-16 01:00:00+00:00
1718503200;-3;0.3;0.6;False;Knee to thigh;0.3848;0.60125;2024-06-16 02:00:00+00:00
1718506800;-3;0.3;0.6;False;Knee to thigh;0.38145;0.59601;2024-06-16 03:00:00+00:00
1718510400;-3;0.3;0.6;False;Knee to thigh;0.37808;0.59074;2024-06-16 04:00:00+00:00
1718514000;-3;0.3;0.6;False;Knee to thigh;0.37495;0.58586;2024-06-16 05:00:00+00:00
1718517600;-3;0.3;0.6;False;Knee to thigh;0.3718;0.58094;2024-06-16 06:00:00+00:00
1718521200;-3;0.3;0.6;False;Knee to thigh;0.36863;0.57599;2024-06-16 07:00:00+00:00
1718524800;-3;0.3;0.6;False;Knee to thigh;0.36496;0.57024;2024-06-16 08:00:00+00:00
1718528400;-3;0.3;0.6;False;Knee to thigh;0.35781;0.55908;2024-06-16 09:00:00+00:00
1718532000;-3;0.3;0.6;False;Knee to thigh;0.35386;0.55291;2024-06-16 10:00:00+00:00
1718535600;-3;0.3;0.6;False;Knee to thigh;0.34967;0.54636;2024-06-16 11:00:00+00:00
1718539200;-3;0.3;0.6;False;Knee to thigh;0.34198;0.53435;2024-06-16 12:00:00+00:00
1718542800;-3;0.3;0.6;False;Knee to thigh;0.33404;0.52194;2024-06-16 13:00:00+00:00
1718546400;-3;0.3;0.6;False;Knee to thigh;0.36258;0.56654;2024-06-16 14:00:00+00:00
1718550000;-3;0.3;0.6;False;Knee to thigh;0.35309;0.5517;2024-06-16 15:00:00+00:00
1718553600;-3;0.3;0.6;False;Knee to thigh;0.34627;0.54104;2024-06-16 16:00:00+00:00
1718557200;-3;0.3;0.6;False;Knee to thigh;0.3361;0.52515;2024-06-16 17:00:00+00:00
1718560800;-3;0.3;0.6;False;Knee to thigh;0.33078;0.51685;2024-06-16 18:00:00+00:00
1718564400;-3;0.3;0.6;False;Knee to thigh;0.32619;0.50968;2024-06-16 19:00:00+00:00
1718568000;-3;0.3;0.6;False;Knee to thigh;0.32572;0.50894;2024-06-16 20:00:00+00:00
1718571600;-3;0.3;0.6;False;Knee to thigh;0.32183;0.50287;2024-06-16 21:00:00+00:00
1718575200;-3;0.3;0.6;False;Knee to thigh;0.31839;0.49748;2024-06-16 22:00:00+00:00
1718578800;-3;0.3;0.6;False;Knee to thigh;0.31977;0.49964;2024-06-16 23:00:00+00:00
1718582400;-3;0.3;0.6;False;Knee to thigh;0.32205;0.5032;2024-06-17 00:00:00+00:00
1718586000;-3;0.3;0.6;False;Knee to thigh;0.32922;0.51441;2024-06-17 01:00:00+00:00
1718589600;-3;0.3;0.6;False;Knee to thigh;0.33104;0.51725;2024-06-17 02:00:00+00:00
