timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1684778400;-3;0.6;0.9;False;Thigh to waist;0.57419;0.89718;2023-05-22 18:00:00+00:00
1684782000;-3;0.6;0.9;False;Thigh to waist;0.57541;0.89908;2023-05-22 19:00:00+00:00
1684785600;-3;0.6;0.9;False;Thigh to waist;0.57431;0.89735;2023-05-22 20:00:00+00:00
1684789200;-3;0.6;0.9;False;Thigh to waist;0.57238;0.89435;2023-05-22 21:00:00+00:00
1684792800;-3;0.6;0.9;False;Thigh to waist;0.57736;0.90212;2023-05-22 22:00:00+00:00
1684796400;-3;0.6;0.9;False;Thigh to waist;0.57093;0.89207;2023-05-22 23:00:00+00:00
1684800000;-3;0.6;0.9;False;Thigh to waist;0.52949;0.82732;2023-05-23 00:00:00+00:00
1684803600;-3;0.6;0.9;False;Thigh to waist;0.52926;0.82697;2023-05-23 01:00:00+00:00
1684807200;-3;0.6;0.9;False;Thigh to waist;0.5248;0.82;2023-05-23 02:00:00+00:00
1684810800;-3;0.6;0.9;False;Thigh to waist;0.51148;0.79919;2023-05-23 03:00:00+00:00
1684814400;-3;0.6;0.9;False;Thigh to waist;0.50934;0.79584;2023-05-23 04:00:00+00:00
1684818000;-3;0.6;0.9;False;Thigh to waist;0.4942;0.77219;2023-05-23 05:00:00+00:00
1684821600;-3;0.3;0.6;False;Knee to thigh;0.48608;0.7595;2023-05-23 06:00:00+00:00
1684825200;-3;0.3;0.6;False;Knee to thigh;0.46567;0.72761;2023-05-23 07:00:00+00:00
1684828800;-3;0.6;0.9;False;Thigh to waist;0.51057;0.79777;2023-05-23 08:00:00+00:00
1684832400;-3;0.6;0.9;False;Thigh to waist;0.50183;0.78411;2023-05-23 09:00:00+00:00
1684836000;-3;0.6;0.9;False;Thigh to waist;0.50133;0.78334;2023-05-23 10:00:00+00:00
1684839600;-3;0.3;0.6;False;Knee to thigh;0.45346;0.70853;2023-05-23 11:00:00+00:00
1684843200;-3;0.3;0.6;False;Knee to thigh;0.44609;0.69702;2023-05-23 12:00:00+00:00
1684846800;-3;0.3;0.6;False;Knee to thigh;0.43284;0.67632;2023-05-23 13:00:00+00:00
1684850400;-3;0.3;0.6;False;Knee to thigh;0.43755;0.68367;2023-05-23 14:00:00+00:00
1684854000;-3;0.3;0.6;False;Knee to thigh;0.41592;0.64987;2023-05-23 15:00:00+00:00
1684857600;-3;0.3;0.6;False;Knee to thigh;0.42012;0.65644;2023-05-23 16:00:00+00:00
1684861200;-3;0.3;0.6;False;Knee to thigh;0.39409;0.61576;2023-05-23 17:00:00+00:00
1684864800;-3;0.3;0.6;False;Knee to thigh;0.38832;0.60675;2023-05-23 18:00:00+00:00
1684868400;-3;0.3;0.6;False;Knee to thigh;0.42345;0.66164;2023-05-23 19:00:00+00:00
1684872000;-3;0.3;0.6;False;Knee to thigh;0.41164;0.64319;2023-05-23 20:00:00+00:00
1684875600;-3;0.3;0.6;False;Knee to thigh;0.40559;0.63373;2023-05-23 21:00:00+00:00
1684879200;-3;0.3;0.6;False;Knee to thigh;0.39978;0.62466;2023-05-23 22:00:00+00:00
1684882800;-3;0.3;0.6;False;Knee to thigh;0.39534;0.61771;2023-05-23 23:00:00+00:00
1684886400;-3;0.3;0.6;False;Knee to thigh;0.40604;0.63443;2023-05-24 00:00:00+00:00
1684890000;-3;0.3;0.6;False;Knee to thigh;0.40543;0.63349;2023-05-24 01:00:00+00:00
1684893600;-3;0.3;0.6;False;Knee to thigh;0.40547;0.63355;2023-05-24 02:00:00+00:00
1684897200;-3;0.3;0.6;False;Knee to thigh;0.42928;0.67074;2023-05-24 03:00:00+00:00
1684900800;-3;0.3;0.6;False;Knee to thigh;0.43851;0.68517;2023-05-24 04:00:00+00:00
1684904400;-3;0.3;0.6;False;Knee to thigh;0.43867;0.68542;2023-05-24 05:00:00+00:00
1684908000;-3;0.3;0.6;False;Knee to thigh;0.44618;0.69716;2023-05-24 06:00:00+00:00
1684911600;-3;0.3;0.6;False;Knee to thigh;0.45908;0.71731;2023-05-24 07:00:00+00:00
1684915200;-3;0.3;0.6;False;Knee to thigh;0.4484;0.70063;2023-05-24 08:00:00+00:00
1684918800;-3;0.3;0.6;False;Knee to thigh;0.44913;0.70176;2023-05-24 09:00:00+00:00
1684922400;-3;0.3;0.6;False;Knee to thigh;0.44105;0.68914;2023-05-24 10:00:00+00:00
1684926000;-3;0.3;0.6;False;Knee to thigh;0.44345;0.69289;2023-05-24 11:00:00+00:00
1684929600;-3;0.3;0.6;False;Knee to thigh;0.45116;0.70494;2023-05-24 12:00:00+00:00
1684933200;-3;0.3;0.6;False;Knee to thigh;0.45485;0.71071;2023-05-24 13:00:00+00:00
1684936800;-3;0.3;0.6;False;Knee to thigh;0.45475;0.71055;2023-05-24 14:00:00+00:00
1684940400;-3;0.3;0.6;False;Knee to thigh;0.45273;0.70738;2023-05-24 15:00:00+00:00
1684944000;-3;0.3;0.6;False;Knee to thigh;0.45262;0.70722;2023-05-24 16:00:00+00:00
1684947600;-3;0.3;0.6;False;Knee to thigh;0.44361;0.69315;2023-05-24 17:00:00+00:00
1684951200;-3;0.3;0.6;False;Knee to thigh;0.45908;0.71731;2023-05-24 18:00:00+00:00
1684954800;-3;0.3;0.6;False;Knee to thigh;0.47194;0.7374;2023-05-24 19:00:00+00:00
1684958400;-3;0.6;0.9;False;Thigh to waist;0.50751;0.79298;2023-05-24 20:00:00+00:00
1684962000;-3;0.6;0.9;False;Thigh to waist;0.51342;0.80222;2023-05-24 21:00:00+00:00
1684965600;-3;0.6;0.9;False;Thigh to waist;0.52117;0.81433;2023-05-24 22:00:00+00:00
1684969200;-3;0.6;0.9;False;Thigh to waist;0.53;0.82812;2023-05-24 23:00:00+00:00
1684972800;-3;0.6;0.9;False;Thigh to waist;0.5136;0.80249;2023-05-25 00:00:00+00:00
1684976400;-3;0.6;0.9;False;Thigh to waist;0.54343;0.8491;2023-05-25 01:00:00+00:00
1684980000;-3;0.6;0.9;False;Thigh to waist;0.53371;0.83391;2023-05-25 02:00:00+00:00
1684983600;-3;0.6;0.9;False;Thigh to waist;0.51802;0.8094;2023-05-25 03:00:00+00:00
1684987200;-3;0.6;0.9;False;Thigh to waist;0.53729;0.83951;2023-05-25 04:00:00+00:00
1684990800;-3;0.6;0.9;False;Thigh to waist;0.55871;0.87299;2023-05-25 05:00:00+00:00
1684994400;-3;0.6;0.9;False;Thigh to waist;0.56121;0.87689;2023-05-25 06:00:00+00:00
1684998000;-3;0.6;0.9;False;Thigh to waist;0.61802;0.96565;2023-05-25 07:00:00+00:00
1685001600;-3;0.6;0.9;False;Thigh to waist;0.61714;0.96428;2023-05-25 08:00:00+00:00
1685005200;-3;0.6;0.9;False;Thigh to waist;0.61693;0.96395;2023-05-25 09:00:00+00:00
1685008800;-3;0.6;0.9;False;Thigh to waist;0.61674;0.96366;2023-05-25 10:00:00+00:00
1685012400;-3;0.6;0.9;False;Thigh to waist;0.61572;0.96207;2023-05-25 11:00:00+00:00
1685016000;-3;0.6;0.9;False;Thigh to waist;0.61425;0.95977;2023-05-25 12:00:00+00:00
1685019600;-3;0.6;0.9;False;Thigh to waist;0.61317;0.95808;2023-05-25 13:00:00+00:00
1685023200;-3;0.6;0.9;False;Thigh to waist;0.61171;0.9558;2023-05-25 14:00:00+00:00
1685026800;-3;0.6;0.9;False;Thigh to waist;0.60999;0.95312;2023-05-25 15:00:00+00:00
1685030400;-3;0.6;0.9;False;Thigh to waist;0.60788;0.94981;2023-05-25 16:00:00+00:00
1685034000;-3;0.6;0.9;False;Thigh to waist;0.60785;0.94976;2023-05-25 17:00:00+00:00
1685037600;-3;0.6;0.9;False;Thigh to waist;0.6088;0.95126;2023-05-25 18:00:00+00:00
1685041200;-3;0.6;0.9;False;Thigh to waist;0.61241;0.95689;2023-05-25 19:00:00+00:00
1685044800;-3;0.6;0.9;False;Thigh to waist;0.61844;0.96631;2023-05-25 20:00:00+00:00
1685048400;-3;0.6;0.9;False;Thigh to waist;0.58053;0.90707;2023-05-25 21:00:00+00:00
1685052000;-3;0.6;0.9;False;Thigh to waist;0.58955;0.92118;2023-05-25 22:00:00+00:00
1685055600;-3;0.6;0.9;False;Thigh to waist;0.59997;0.93745;2023-05-25 23:00:00+00:00
1685059200;-3;0.6;0.9;False;Thigh to waist;0.61119;0.95498;2023-05-26 00:00:00+00:00
1685062800;-3;0.6;0.9;False;Thigh to waist;0.56753;0.88676;2023-05-26 01:00:00+00:00
1685066400;-3;0.6;0.9;False;Thigh to waist;0.57939;0.90529;2023-05-26 02:00:00+00:00
1685070000;-3;0.6;0.9;False;Thigh to waist;0.5898;0.92157;2023-05-26 03:00:00+00:00
1685073600;-3;0.6;0.9;False;Thigh to waist;0.59509;0.92983;2023-05-26 04:00:00+00:00
1685077200;-3;0.6;0.9;False;Thigh to waist;0.5333;0.83328;2023-05-26 05:00:00+00:00
1685080800;-3;0.6;0.9;False;Thigh to waist;0.53444;0.83507;2023-05-26 06:00:00+00:00
1685084400;-3;0.6;0.9;False;Thigh to waist;0.59852;0.93519;2023-05-26 07:00:00+00:00
1685088000;-3;0.6;0.9;False;Thigh to waist;0.59457;0.92902;2023-05-26 08:00:00+00:00
1685091600;-3;0.6;0.9;False;Thigh to waist;0.5888;0.92001;2023-05-26 09:00:00+00:00
1685095200;-3;0.6;0.9;False;Thigh to waist;0.58058;0.90716;2023-05-26 10:00:00+00:00
1685098800;-3;0.6;0.9;False;Thigh to waist;0.63198;0.98747;2023-05-26 11:00:00+00:00
1685102400;-3;0.6;0.9;False;Thigh to waist;0.62699;0.97968;2023-05-26 12:00:00+00:00
1685106000;-3;0.6;0.9;False;Thigh to waist;0.62507;0.97668;2023-05-26 13:00:00+00:00
1685109600;-3;0.6;0.9;False;Thigh to waist;0.62277;0.97308;2023-05-26 14:00:00+00:00
1685113200;-3;0.6;0.9;False;Thigh to waist;0.62145;0.97101;2023-05-26 15:00:00+00:00
1685116800;-3;0.6;0.9;False;Thigh to waist;0.62072;0.96987;2023-05-26 16:00:00+00:00
1685120400;-3;0.6;0.9;False;Thigh to waist;0.62296;0.97338;2023-05-26 17:00:00+00:00
1685124000;-3;0.6;0.9;False;Thigh to waist;0.62671;0.97923;2023-05-26 18:00:00+00:00
1685127600;-3;0.6;1.1;False;Thigh to stomach;0.63458;0.99154;2023-05-26 19:00:00+00:00
1685131200;-3;0.6;1.1;False;Thigh to stomach;0.64205;1.0032;2023-05-26 20:00:00+00:00
1685134800;-3;0.6;1.1;False;Thigh to stomach;0.65094;1.0171;2023-05-26 21:00:00+00:00
1685138400;-3;0.6;1.1;False;Thigh to stomach;0.65709;1.0267;2023-05-26 22:00:00+00:00
1685142000;-3;0.6;1.1;False;Thigh to stomach;0.66237;1.03495;2023-05-26 23:00:00+00:00
1685145600;-3;0.6;1.1;False;Thigh to stomach;0.66597;1.04057;2023-05-27 00:00:00+00:00
1685149200;-3;0.6;1.1;False;Thigh to stomach;0.66915;1.04555;2023-05-27 01:00:00+00:00
1685152800;-3;0.6;1.1;False;Thigh to stomach;0.66844;1.04443;2023-05-27 02:00:00+00:00
1685156400;-3;0.6;1.1;False;Thigh to stomach;0.66888;1.04512;2023-05-27 03:00:00+00:00
1685160000;-3;0.6;1.1;False;Thigh to stomach;0.66626;1.04103;2023-05-27 04:00:00+00:00
1685163600;-3;0.6;1.1;False;Thigh to stomach;0.66466;1.03854;2023-05-27 05:00:00+00:00
1685167200;-3;0.6;1.1;False;Thigh to stomach;0.66209;1.03451;2023-05-27 06:00:00+00:00
1685170800;-3;0.6;1.1;False;Thigh to stomach;0.66189;1.0342;2023-05-27 07:00:00+00:00
1685174400;-3;0.6;1.1;False;Thigh to stomach;0.66075;1.03243;2023-05-27 08:00:00+00:00
1685178000;-3;0.6;1.1;False;Thigh to stomach;0.6595;1.03047;2023-05-27 09:00:00+00:00
1685181600;-3;0.6;1.1;False;Thigh to stomach;0.65568;1.0245;2023-05-27 10:00:00+00:00
1685185200;-3;0.6;1.1;False;Thigh to stomach;0.65193;1.01865;2023-05-27 11:00:00+00:00
1685188800;-3;0.6;1.1;False;Thigh to stomach;0.64737;1.01151;2023-05-27 12:00:00+00:00
1685192400;-3;0.6;1.1;False;Thigh to stomach;0.64406;1.00635;2023-05-27 13:00:00+00:00
1685196000;-3;0.6;1.1;False;Thigh to stomach;0.64038;1.0006;2023-05-27 14:00:00+00:00
1685199600;-3;0.6;1.1;False;Thigh to stomach;0.63908;0.99856;2023-05-27 15:00:00+00:00
1685203200;-3;0.6;1.1;False;Thigh to stomach;0.63818;0.99715;2023-05-27 16:00:00+00:00
1685206800;-3;0.6;1.1;False;Thigh to stomach;0.63949;0.9992;2023-05-27 17:00:00+00:00
1685210400;-3;0.6;1.1;False;Thigh to stomach;0.63988;0.99982;2023-05-27 18:00:00+00:00
1685214000;-3;0.6;1.1;False;Thigh to stomach;0.64326;1.0051;2023-05-27 19:00:00+00:00
1685217600;-3;0.6;1.1;False;Thigh to stomach;0.64592;1.00925;2023-05-27 20:00:00+00:00
1685221200;-3;0.6;1.1;False;Thigh to stomach;0.65128;1.01763;2023-05-27 21:00:00+00:00
1685224800;-3;0.6;1.1;False;Thigh to stomach;0.65368;1.02138;2023-05-27 22:00:00+00:00
1685228400;-3;0.6;1.1;False;Thigh to stomach;0.65696;1.02651;2023-05-27 23:00:00+00:00
1685232000;-3;0.6;1.1;False;Thigh to stomach;0.71457;1.11651;2023-05-28 00:00:00+00:00
1685235600;-3;0.6;1.1;False;Thigh to stomach;0.65296;1.02026;2023-05-28 01:00:00+00:00
1685239200;-3;0.6;1.1;False;Thigh to stomach;0.64517;1.00808;2023-05-28 02:00:00+00:00
1685242800;-3;0.6;1.1;False;Thigh to stomach;0.63597;0.9937;2023-05-28 03:00:00+00:00
1685246400;-3;0.6;0.9;False;Thigh to waist;0.62247;0.97261;2023-05-28 04:00:00+00:00
1685250000;-3;0.6;1.1;False;Thigh to stomach;0.66416;1.03776;2023-05-28 05:00:00+00:00
1685253600;-3;0.6;1.1;False;Thigh to stomach;0.64965;1.01508;2023-05-28 06:00:00+00:00
1685257200;-3;0.6;1.1;False;Thigh to stomach;0.64187;1.00293;2023-05-28 07:00:00+00:00
1685260800;-3;0.9;1.2;False;Waist to chest;0.75628;1.18168;2023-05-28 08:00:00+00:00
1685264400;-3;0.9;1.4;False;Waist to shoulder;0.86367;1.34949;2023-05-28 09:00:00+00:00
1685268000;-3;0.9;1.5;False;Waist to head;0.93413;1.45957;2023-05-28 10:00:00+00:00
1685271600;-3;0.9;1.5;False;Waist to head;0.99932;1.56143;2023-05-28 11:00:00+00:00
1685275200;-3;0.9;1.5;False;Waist to head;1.03225;1.61289;2023-05-28 12:00:00+00:00
1685278800;-3;0.9;1.5;False;Waist to head;1.04852;1.6383;2023-05-28 13:00:00+00:00
1685282400;-3;0.9;1.5;False;Waist to head;1.0574;1.65218;2023-05-28 14:00:00+00:00
1685286000;-3;0.9;1.5;False;Waist to head;1.02548;1.60231;2023-05-28 15:00:00+00:00
1685289600;-3;0.9;1.5;False;Waist to head;1.02086;1.5951;2023-05-28 16:00:00+00:00
1685293200;-3;0.9;1.5;False;Waist to head;1.00966;1.5776;2023-05-28 17:00:00+00:00
1685296800;-3;0.9;1.5;False;Waist to head;0.95125;1.48633;2023-05-28 18:00:00+00:00
1685300400;-3;0.9;1.5;False;Waist to head;0.97332;1.52081;2023-05-28 19:00:00+00:00
1685304000;-3;0.9;1.5;False;Waist to head;1.00483;1.57005;2023-05-28 20:00:00+00:00
1685307600;-3;0.9;1.5;False;Waist to head;1.02037;1.59433;2023-05-28 21:00:00+00:00
1685311200;-3;0.9;1.5;False;Waist to head;1.01652;1.58832;2023-05-28 22:00:00+00:00
1685314800;-3;0.9;1.5;False;Waist to head;1.00741;1.57408;2023-05-28 23:00:00+00:00
1685318400;-3;0.9;1.5;False;Waist to head;0.99707;1.55792;2023-05-29 00:00:00+00:00
1685322000;-3;0.9;1.5;False;Waist to head;0.99726;1.55822;2023-05-29 01:00:00+00:00
1685325600;-3;0.9;1.5;False;Waist to head;1.0537;1.64641;2023-05-29 02:00:00+00:00
1685329200;-3;1.2;1.8;False;Chest to overhead;1.16916;1.82682;2023-05-29 03:00:00+00:00
1685332800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23636;1.93181;2023-05-29 04:00:00+00:00
1685336400;-3;1.2;1.8;False;Chest to overhead;1.08972;1.70269;2023-05-29 05:00:00+00:00
1685340000;-3;1.2;1.8;False;Chest to overhead;1.16033;1.81301;2023-05-29 06:00:00+00:00
1685343600;-3;1.2;1.8;False;Chest to overhead;1.1728;1.83249;2023-05-29 07:00:00+00:00
1685347200;-3;1.2;1.8;False;Chest to overhead;1.152;1.8;2023-05-29 08:00:00+00:00
1685350800;-3;1.2;1.8;False;Chest to overhead;1.09797;1.71557;2023-05-29 09:00:00+00:00
1685354400;-3;1.2;1.8;False;Chest to overhead;1.09151;1.70548;2023-05-29 10:00:00+00:00
1685358000;-3;1.2;1.5;False;Chest to head;1.07257;1.67589;2023-05-29 11:00:00+00:00
1685361600;-3;1.2;1.8;False;Chest to overhead;1.12076;1.75119;2023-05-29 12:00:00+00:00
1685365200;-3;1.2;1.8;False;Chest to overhead;1.09907;1.7173;2023-05-29 13:00:00+00:00
1685368800;-3;0.9;1.5;False;Waist to head;1.03039;1.60998;2023-05-29 14:00:00+00:00
1685372400;-3;0.9;1.5;False;Waist to head;1.00367;1.56824;2023-05-29 15:00:00+00:00
1685376000;-3;0.9;1.5;False;Waist to head;0.97272;1.51987;2023-05-29 16:00:00+00:00
1685379600;-3;0.9;1.5;False;Waist to head;0.93935;1.46774;2023-05-29 17:00:00+00:00
1685383200;-3;0.9;1.4;False;Waist to shoulder;0.90714;1.41741;2023-05-29 18:00:00+00:00
1685386800;-3;0.9;1.4;False;Waist to shoulder;0.86247;1.34761;2023-05-29 19:00:00+00:00
1685390400;-3;0.9;1.4;False;Waist to shoulder;0.84685;1.3232;2023-05-29 20:00:00+00:00
1685394000;-3;0.9;1.2;False;Waist to chest;0.80435;1.2568;2023-05-29 21:00:00+00:00
1685397600;-3;0.9;1.2;False;Waist to chest;0.78286;1.22321;2023-05-29 22:00:00+00:00
1685401200;-3;0.9;1.2;False;Waist to chest;0.7509;1.17328;2023-05-29 23:00:00+00:00
1685404800;-3;0.9;1.2;False;Waist to chest;0.74157;1.15871;2023-05-30 00:00:00+00:00
1685408400;-3;0.6;1.1;False;Thigh to stomach;0.71908;1.12356;2023-05-30 01:00:00+00:00
1685412000;-3;0.6;1.1;False;Thigh to stomach;0.71072;1.1105;2023-05-30 02:00:00+00:00
1685415600;-3;0.6;1.1;False;Thigh to stomach;0.69063;1.07911;2023-05-30 03:00:00+00:00
1685419200;-3;0.6;1.1;False;Thigh to stomach;0.69963;1.09317;2023-05-30 04:00:00+00:00
1685422800;-3;0.6;1.1;False;Thigh to stomach;0.67643;1.05693;2023-05-30 05:00:00+00:00
1685426400;-3;0.6;1.1;False;Thigh to stomach;0.67828;1.05981;2023-05-30 06:00:00+00:00
1685430000;-3;0.9;1.2;False;Waist to chest;0.74773;1.16833;2023-05-30 07:00:00+00:00
1685433600;-3;0.9;1.2;False;Waist to chest;0.75187;1.17479;2023-05-30 08:00:00+00:00
1685437200;-3;0.6;1.1;False;Thigh to stomach;0.65941;1.03032;2023-05-30 09:00:00+00:00
1685440800;-3;0.6;1.1;False;Thigh to stomach;0.65291;1.02018;2023-05-30 10:00:00+00:00
1685444400;-3;0.6;1.1;False;Thigh to stomach;0.65557;1.02433;2023-05-30 11:00:00+00:00
1685448000;-3;0.9;1.5;False;Waist to head;0.97022;1.51597;2023-05-30 12:00:00+00:00
1685451600;-3;0.9;1.5;False;Waist to head;0.98585;1.54039;2023-05-30 13:00:00+00:00
1685455200;-3;0.9;1.5;False;Waist to head;1.0106;1.57907;2023-05-30 14:00:00+00:00
1685458800;-3;0.9;1.5;False;Waist to head;1.01437;1.58496;2023-05-30 15:00:00+00:00
1685462400;-3;0.9;1.5;False;Waist to head;1.02656;1.604;2023-05-30 16:00:00+00:00
1685466000;-3;0.9;1.5;False;Waist to head;1.03389;1.61546;2023-05-30 17:00:00+00:00
1685469600;-3;0.9;1.5;False;Waist to head;1.01751;1.58986;2023-05-30 18:00:00+00:00
1685473200;-3;0.9;1.5;False;Waist to head;1.01682;1.58878;2023-05-30 19:00:00+00:00
1685476800;-3;0.9;1.5;False;Waist to head;1.00306;1.56729;2023-05-30 20:00:00+00:00
1685480400;-3;0.9;1.5;False;Waist to head;0.99403;1.55318;2023-05-30 21:00:00+00:00
1685484000;-3;0.9;1.5;False;Waist to head;0.98006;1.53134;2023-05-30 22:00:00+00:00
1685487600;-3;0.9;1.5;False;Waist to head;0.96909;1.51421;2023-05-30 23:00:00+00:00
1685491200;-3;0.9;1.5;False;Waist to head;0.95023;1.48474;2023-05-31 00:00:00+00:00
1685494800;-3;0.9;1.5;False;Waist to head;0.92895;1.45148;2023-05-31 01:00:00+00:00
1685498400;-3;0.9;1.4;False;Waist to shoulder;0.91387;1.42793;2023-05-31 02:00:00+00:00
1685502000;-3;0.9;1.4;False;Waist to shoulder;0.90259;1.4103;2023-05-31 03:00:00+00:00
1685505600;-3;0.9;1.4;False;Waist to shoulder;0.89505;1.39851;2023-05-31 04:00:00+00:00
1685509200;-3;0.9;1.4;False;Waist to shoulder;0.88292;1.37956;2023-05-31 05:00:00+00:00
1685512800;-3;0.9;1.4;False;Waist to shoulder;0.87419;1.36592;2023-05-31 06:00:00+00:00
1685516400;-3;0.9;1.4;False;Waist to shoulder;0.86189;1.3467;2023-05-31 07:00:00+00:00
1685520000;-3;0.9;1.4;False;Waist to shoulder;0.85145;1.33038;2023-05-31 08:00:00+00:00
1685523600;-3;0.9;1.4;False;Waist to shoulder;0.83976;1.31212;2023-05-31 09:00:00+00:00
1685527200;-3;0.9;1.4;False;Waist to shoulder;0.83289;1.30138;2023-05-31 10:00:00+00:00
1685530800;-3;0.9;1.2;False;Waist to chest;0.82708;1.29231;2023-05-31 11:00:00+00:00
1685534400;-3;0.9;1.2;False;Waist to chest;0.82139;1.28343;2023-05-31 12:00:00+00:00
1685538000;-3;0.9;1.2;False;Waist to chest;0.81737;1.27715;2023-05-31 13:00:00+00:00
1685541600;-3;0.9;1.2;False;Waist to chest;0.78556;1.22744;2023-05-31 14:00:00+00:00
1685545200;-3;0.9;1.2;False;Waist to chest;0.78471;1.22611;2023-05-31 15:00:00+00:00
1685548800;-3;0.9;1.2;False;Waist to chest;0.78718;1.22997;2023-05-31 16:00:00+00:00
1685552400;-3;0.9;1.2;False;Waist to chest;0.78255;1.22273;2023-05-31 17:00:00+00:00
1685556000;-3;0.9;1.2;False;Waist to chest;0.77576;1.21212;2023-05-31 18:00:00+00:00
1685559600;-3;0.9;1.2;False;Waist to chest;0.76728;1.19887;2023-05-31 19:00:00+00:00
1685563200;-3;0.9;1.2;False;Waist to chest;0.75872;1.18551;2023-05-31 20:00:00+00:00
1685566800;-3;0.9;1.2;False;Waist to chest;0.74787;1.16854;2023-05-31 21:00:00+00:00
1685570400;-3;0.9;1.2;False;Waist to chest;0.73474;1.14803;2023-05-31 22:00:00+00:00
1685574000;-3;0.6;1.1;False;Thigh to stomach;0.72412;1.13144;2023-05-31 23:00:00+00:00
1685577600;-3;0.6;1.1;False;Thigh to stomach;0.71564;1.11819;2023-06-01 00:00:00+00:00
1685581200;-3;0.6;1.1;False;Thigh to stomach;0.7067;1.10422;2023-06-01 01:00:00+00:00
1685584800;-3;0.6;1.1;False;Thigh to stomach;0.69914;1.09241;2023-06-01 02:00:00+00:00
1685588400;-3;0.6;1.1;False;Thigh to stomach;0.69156;1.08056;2023-06-01 03:00:00+00:00
1685592000;-3;0.6;1.1;False;Thigh to stomach;0.68551;1.07112;2023-06-01 04:00:00+00:00
1685595600;-3;0.6;1.1;False;Thigh to stomach;0.67971;1.06204;2023-06-01 05:00:00+00:00
1685599200;-3;0.6;1.1;False;Thigh to stomach;0.67626;1.05665;2023-06-01 06:00:00+00:00
1685602800;-3;0.6;0.9;False;Thigh to waist;0.6325;0.98828;2023-06-01 07:00:00+00:00
1685606400;-3;0.6;0.9;False;Thigh to waist;0.62605;0.9782;2023-06-01 08:00:00+00:00
1685610000;-3;0.6;0.9;False;Thigh to waist;0.61744;0.96475;2023-06-01 09:00:00+00:00
1685613600;-3;0.6;0.9;False;Thigh to waist;0.62875;0.98242;2023-06-01 10:00:00+00:00
1685617200;-3;0.6;0.9;False;Thigh to waist;0.60372;0.94332;2023-06-01 11:00:00+00:00
1685620800;-3;0.6;0.9;False;Thigh to waist;0.61087;0.95448;2023-06-01 12:00:00+00:00
1685624400;-3;0.6;0.9;False;Thigh to waist;0.61815;0.96586;2023-06-01 13:00:00+00:00
1685628000;-3;0.6;0.9;False;Thigh to waist;0.62171;0.97143;2023-06-01 14:00:00+00:00
1685631600;-3;0.6;0.9;False;Thigh to waist;0.62136;0.97088;2023-06-01 15:00:00+00:00
1685635200;-3;0.6;0.9;False;Thigh to waist;0.61245;0.95696;2023-06-01 16:00:00+00:00
1685638800;-3;0.6;0.9;False;Thigh to waist;0.61764;0.96506;2023-06-01 17:00:00+00:00
1685642400;-3;0.6;1.1;False;Thigh to stomach;0.64774;1.0121;2023-06-01 18:00:00+00:00
1685646000;-3;0.6;1.1;False;Thigh to stomach;0.68055;1.06336;2023-06-01 19:00:00+00:00
1685649600;-3;0.6;1.1;False;Thigh to stomach;0.67023;1.04723;2023-06-01 20:00:00+00:00
1685653200;-3;0.6;1.1;False;Thigh to stomach;0.6589;1.02953;2023-06-01 21:00:00+00:00
1685656800;-3;0.6;1.1;False;Thigh to stomach;0.64633;1.00989;2023-06-01 22:00:00+00:00
1685660400;-3;0.6;1.1;False;Thigh to stomach;0.63668;0.99481;2023-06-01 23:00:00+00:00
1685664000;-3;0.6;0.9;False;Thigh to waist;0.61192;0.95612;2023-06-02 00:00:00+00:00
1685667600;-3;0.6;0.9;False;Thigh to waist;0.60285;0.94196;2023-06-02 01:00:00+00:00
1685671200;-3;0.6;0.9;False;Thigh to waist;0.59275;0.92617;2023-06-02 02:00:00+00:00
